req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,52,113.72652902910546
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,113.75480887603484
3680,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,60,113.80122256424639
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,44,113.84119505357651
3682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,163,113.84310732138302
3683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,19,113.88325360026026
3684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,64,113.95954352642806
3685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,950,51,113.9659247211558
3686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,8,113.97368721060583
3687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,51,114.02766497331598
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,114.04469648600555
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,114.05374112520595
3690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,192,114.07203239330514
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,114.08257517340158
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,39,114.09603911108309
3693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,32,114.13145568599174
3694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,69,114.14347997158275
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,26,114.21380816378557
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,120,114.21823979629357
3697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,25,114.23226964435631
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,2,114.24625393027002
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,47,114.25791351249295
3700,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,114.28564004285988
3701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,114.29866930998944
3702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,129,56,114.3000983148909
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,41,114.33336297152765
3704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,101,114.35333405611594
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,114.35664367889979
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,7,114.37831068106804
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,125,114.37900338292386
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,44,114.38423238960918
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,3,114.40057967175919
3710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,45,114.40148209425418
3711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,114.40681812462847
3712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,718,20,114.48011046019339
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,44,114.52622645538213
3714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,142,114.55139123789421
3715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,99,114.583079030934
3716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,22,114.584750287406
3717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,79,114.59614847180528
3718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,114.62959244428741
3719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,79,114.65908051801063
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,109,114.66020491937857
3721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,42,114.66432876720502
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,67,114.67807636549033
3723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,9,114.68038010582411
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,9,114.69684880808258
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,54,114.70703277854405
3726,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,32,114.73715577681253
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,114.76501552612805
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,57,114.80359008022639
3729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,41,114.82852637287544
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,8,114.8639046064713
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,114.94689526148251
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,5,114.99120103259257
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,50,115.03056191070213
3734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,54,115.06743496723915
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,40,115.0907025493639
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,62,115.09129080419994
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,16,115.12212503055262
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,9,115.12967974803468
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,17,115.23443445146589
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,218,115.239797047947
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,115.26901369313919
3742,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,34,115.27372434911989
3743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,108,115.29291866742254
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,12,115.37307891030629
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,27,115.47652802358327
3746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,54,115.48318897665911
3747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,51,115.49971604759057
3748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,131,115.60141221894285
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,68,115.63606633190906
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,41,115.655002866576
3751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,115.68705219765657
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,69,115.6957612407098
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,119,115.70661346048085
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,131,115.76153046996886
3755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,47,115.78739679624499
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,33,115.80366359075639
3757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,51,115.8534109751097
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,309,28,115.95131817329535
3759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,116.00456943366028
3760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,19,116.01961074034836
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,116.01990761174966
3762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,65,116.04075417434237
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,49,116.06602453733682
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,52,116.0929168652049
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,7,116.09705417761477
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,36,116.14064867834033
3767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,7,116.2221086170772
3768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,911,61,116.22261422075438
3769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,53,116.31759905313237
3770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,941,3,116.32818581785129
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,116.360866105222
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,116.44971727286614
3773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,11,116.48148448800912
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,50,116.5201942939842
3775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,26,116.54741617584808
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,14,116.61096407323144
3777,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,41,116.62166889584998
3778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,6,116.6867704663279
3779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,149,116.70620715764824
3780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,92,116.71674218989034
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,48,116.7323519145672
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,116.75625432041122
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,51,116.77051917556709
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,87,116.77181721105266
3785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,16,116.77620519847147
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,75,116.7766354810896
3787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,656,7,116.77780747306906
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,34,116.77905102502291
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,3,116.87565834299613
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,55,116.87743904636964
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,12,116.89759225941289
3792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,47,116.97797815820282
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,116.98332030296739
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,173,117.04781098458578
3795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,774,6,117.06212084125835
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,117.06905408052859
3797,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,534,8,117.07185702695652
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,48,117.12264214102905
3799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,7,117.24812872307372
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,174,117.26650492191749
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,49,117.2836867843289
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,117.28773873671337
3803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,45,117.29163885146593
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,49,117.32936682466826
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,117.37415811669136
3806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,117.37735024903019
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,5,117.37903226899684
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,726,73,117.41915660806397
3809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,49,117.43339470082026
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,46,117.47730722364152
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,66,117.50834978571898
3812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,50,117.56997679768723
3813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,92,117.5917202659093
3814,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1000,12,117.59632498396545
3815,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,11,117.63048082505819
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,66,117.69838213564036
3817,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,57,117.70576099107609
3818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,117.80853229326533
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,8,117.89180961785249
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,117.93425937555655
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,65,117.94002353433726
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,8,117.94986917766262
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,131,117.98845108746188
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,149,118.04198372666549
3825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,15,118.05498705183244
3826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,50,118.07596992676868
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,17,118.1590472076453
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,347,39,118.16701435486966
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,118.26728515135532
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,13,118.30808783787991
3831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,9,118.31125127523651
3832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,22,118.34565318217174
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,23,118.44572201754573
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,11,118.45534910536291
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,6,118.47176493430234
3836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,292,83,118.48879941389019
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,21,118.5063493389506
3838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,37,118.57776637390278
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,243,118.66178689955976
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,20,118.71862954811556
3841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,25,118.78081801365528
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,51,118.8012649907945
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,22,118.82370800390343
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,57,118.82595401559962
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,48,118.91859643571713
3846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,6,118.93301382991498
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,118.99759000569561
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,49,119.01546912488028
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,52,119.03868212427292
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,65,119.05397930679577
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,21,119.05961371332135
3852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,158,71,119.131986171528
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,119.15582782845097
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,13,119.27305460393846
3855,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,180,119.27633975159436
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,49,119.28446995069194
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,51,119.2852875270177
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,59,119.31954685750922
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,119.36784865462066
3860,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,19,119.39214371276681
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,145,119.42191143595366
3862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,882,3,119.43268476914955
3863,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,119.45397068790456
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,7,119.50172087590629
3865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,39,119.50358435851635
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1014,17,119.53591902222878
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,56,119.54437179755661
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1002,11,119.56232857634829
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,15,119.58429533197878
3870,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,119.59912875295969
3871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,33,119.62445623145797
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,8,119.75939652778618
3873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,119.84034654170362
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,7,119.86174302298625
3875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,7,119.87027730722617
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,3,119.89475941233866
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,56,119.91099331634041
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,119.91571763747797
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,48,119.996248937386
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,938,92,120.01213074105591
3881,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,120.02457287674243
3882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,114,120.2484144590582
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,120.36594436165653
3884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,45,120.37239238294612
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,95,120.37925065112691
3886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,78,120.44031777094696
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,21,120.46525831981961
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,52,120.46883738897623
3889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,108,120.49826600884498
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,117,120.50554709782347
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,11,120.51202591485394
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,108,120.53495926016393
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,15,120.54370458942459
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,48,120.54425205952421
3895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,3,120.56137328002929
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,13,120.58810604886486
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,8,120.60876973832971
3898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,45,120.63076555370468
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,4,120.65630465846093
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,120.7060875076934
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,48,120.74391702224013
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,7,120.80082567961122
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,120.8069581462936
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1017,3,120.82444831173432
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,734,53,120.83943136525454
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,49,120.84463533234278
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,120.86321213292842
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,120.91581367905144
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,9,120.93723616433445
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,87,120.95057324678608
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,44,120.97588553877753
3912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,23,120.99507061867672
3913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,19,121.04533579527978
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,58,121.05624618536412
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,994,11,121.18909449612504
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,46,121.18962763144702
3917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,121.21694063023743
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,35,121.23602028753253
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,121.24355782567356
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,121.29475806196112
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,121.32308194257531
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,12,121.35189739943178
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,34,121.35308835922486
3924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,61,121.35782337582279
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,9,121.3684811458165
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,5,121.41860498892692
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,50,121.435662386993
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,8,121.43884616714816
3929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,752,43,121.4917844088937
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,812,94,121.50005450526466
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,10,121.50152860408208
3932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,13,121.5454663183201
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,55,121.54993479752056
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,642,10,121.70553224265652
3935,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,156,112,121.72725278914531
3936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,121.77369814592171
3937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,56,121.77909128101828
3938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,51,121.84948116321331
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,121.88106496527102
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,56,121.94545636692277
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,51,121.94795448957204
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,72,121.95120543807523
3943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,35,122.01189288965446
3944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,60,122.01688286826582
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,55,122.01689783163171
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,15,122.02743260251901
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,134,122.04774152958564
3948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,777,56,122.06124935591578
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,122.11158494919498
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,12,122.11273822248869
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,97,122.19893503474907
3952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,13,122.2034391439262
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,12,122.2750015726214
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,122.30330450620664
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,50,122.30766525994143
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,20,122.32958803513343
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,17,122.37176533414336
3958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,54,122.39527755232808
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,72,122.46898192491449
3960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,6,122.52961228710679
3961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,20,122.54374358524963
3962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,644,48,122.56685166824803
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,69,122.60375878238708
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,18,122.71434522746138
3965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,41,122.71506578944256
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,122.78380652892672
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,43,122.81234282533048
3968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,37,122.8477842493115
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,8,122.93416583296623
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,58,122.96677647875164
3971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,194,123.05796505719185
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,185,123.07408722408074
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,50,123.14152639050087
3974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,18,123.16787054898805
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,57,123.19996483163293
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,959,3,123.21936121284028
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,916,172,123.24051365459896
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,54,123.26043743283351
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,40,123.27715467491223
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,68,123.33774398248207
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,35,123.3791014803742
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,8,123.38623132007874
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,41,123.39404207364872
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,8,123.44067291449572
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,6,123.48698659679425
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,46,123.4912515787322
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,123.52143240069309
3988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,37,123.52204516344251
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,18,123.52521758884855
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,8,123.54632854147735
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,33,123.55694714103782
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,24,123.58722539746856
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,40,123.59807277445734
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,36,123.63138405380421
