req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,432,8,249.16224159020095
8922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,249.17995719431383
8923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,42,249.18813570988402
8924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,7,249.19716071628514
8925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,33,249.22152997658003
8926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,14,249.22691162438932
8927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,883,10,249.2316657172268
8928,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,8,249.23228122023636
8929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,249.25745561613755
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,9,249.2708693342556
8931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,953,12,249.2852895956216
8932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,51,249.29720025752965
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,115,249.35624037895232
8934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,49,249.36472921011523
8935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,41,249.3736416531722
8936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,968,115,249.46599650536822
8937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,45,249.47501370592528
8938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,89,249.52569727588113
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,42,249.53056652458147
8940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,49,249.5647996967157
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,12,249.59125870357698
8942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,44,249.5923427980345
8943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,121,249.59575260714425
8944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,249.61737055170383
8945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,59,249.68816755642212
8946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,68,249.6969399304525
8947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,249.71917084746525
8948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,51,249.78497547091655
8949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,249.7985596256823
8950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,117,249.80219108863923
8951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,948,67,249.81715868903234
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,71,249.83099225680243
8953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,11,249.83570125965946
8954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,114,249.88341589770351
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,34,249.89926276608264
8956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,249.92265470258545
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,48,250.01926806410256
8958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,3,250.03461283251556
8959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,32,250.08282510757812
8960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,250.09992195710092
8961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,45,250.18399201738845
8962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1007,11,250.1934704977844
8963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,56,250.20304516668614
8964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,66,250.20349312087728
8965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,250.27078766880408
8966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,62,250.278479950577
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,42,250.28095136196106
8968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,6,250.29563324454085
8969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,250.33769690577012
8970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,27,250.34132321780936
8971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,250.35992118758986
8972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,766,11,250.36044517047486
8973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,40,250.36654363132106
8974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,38,250.3666901657028
8975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,11,250.37625400542606
8976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,250.37846219953533
8977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,138,250.37958122411862
8978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,11,250.38290019637446
8979,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,64,250.5074983776096
8980,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,760,64,250.5682784552706
8981,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,11,250.59212025677633
8982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,879,45,250.60640005957217
8983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,10,250.6171043966307
8984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,250.6365662024402
8985,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,777,12,250.64699506399523
8986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,10,250.66274358982287
8987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,43,250.66970852452374
8988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,45,250.71209535555064
8989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,102,250.75800650671235
8990,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,79,250.77321191161712
8991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,2,250.7748585673301
8992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,46,250.78408661585283
8993,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,52,250.79571865175103
8994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,45,250.8297238187424
8995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,146,79,250.86938683544838
8996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,12,250.9776577142373
8997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,38,250.98034128702878
8998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,250.9814046728145
8999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,9,250.9837017683292
9000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,39,250.98982888073004
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,26,250.99452536723405
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,251.01609105247442
9003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,754,8,251.06632038887722
9004,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,19,251.10911272409595
9005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,46,251.10971404211082
9006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,24,251.12390466419413
9007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,3,251.12625572745802
9008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,52,251.14448292332594
9009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,10,251.16555498987552
9010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,46,251.1706250866937
9011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,992,52,251.20713342517774
9012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,107,251.21151750002758
9013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,8,251.21485577183296
9014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,251.3444714567265
9015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,61,251.36447536303208
9016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,26,251.36901950994584
9017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,3,251.37967824557185
9018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,7,251.39803678545337
9019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,251.4098722717108
9020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,16,251.46045247278093
9021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,16,251.54488314200717
9022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,3,251.57012184234142
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,251.6264835448956
9024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,251.63905594119854
9025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,94,251.64656520195254
9026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,251.6519535134764
9027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,39,251.67298490324674
9028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,6,251.70559589152123
9029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,251.76717333262525
9030,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,29,251.7778563515855
9031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,158,251.78001000209153
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,8,251.7996554207263
9033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,251.82649613651284
9034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,251.86167307555831
9035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,762,18,251.88998790785092
9036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,992,18,251.9149908071504
9037,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,671,7,251.98231838276587
9038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,251.99543673604992
9039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,628,4,252.02910933104374
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,252.04331071808707
9041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,18,252.04541977464396
9042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,3,252.05052496770946
9043,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,53,252.0781770958814
9044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,58,252.0843069392389
9045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,252.12108341454967
9046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,7,252.1292549300966
9047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,12,252.13151278987115
9048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,54,252.13707656300676
9049,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,252.15312106586546
9050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,12,252.17235668518845
9051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,38,252.18044469262742
9052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,49,252.18210533848824
9053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,16,252.21505360341544
9054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,113,252.21750678057916
9055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,252.24157557361207
9056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,68,252.25501109271033
9057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,252.26617638012218
9058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,61,252.2774162965062
9059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,53,252.37488375552263
9060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,63,252.39762857327077
9061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,252.42332153913102
9062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,50,252.47017238823648
9063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,48,252.53739719389253
9064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,76,252.54611927178794
9065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,112,252.61970725630601
9066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,252.62636663740008
9067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,47,252.71319905689256
9068,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,252.75315555512725
9069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,4,252.7665232804668
9070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,252.7854367324363
9071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,22,252.81272126681543
9072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,57,252.82441190237654
9073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,42,252.87802758767464
9074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,44,252.922997835997
9075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,7,252.9511477496284
9076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,173,252.9755988952828
9077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,12,252.99072475445817
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,32,253.0227372862108
9079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,253.0237702180235
9080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,35,253.061163264651
9081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,867,39,253.07323221681193
9082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,108,253.08259481378195
9083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,41,253.0842284271991
9084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,22,253.09103326931907
9085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,197,253.11142936604782
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,120,253.12998579802613
9087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,163,253.18907127850082
9088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,253.22832126863997
9089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,13,253.2509778951018
9090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,44,253.2688932366308
9091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,34,253.2801327234048
9092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,45,253.30456585744398
9093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,44,253.32527603164874
9094,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,253.33466440307632
9095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,36,253.35617826489027
9096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,3,253.36613357871985
9097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,46,253.36665666640673
9098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,29,253.37176691797043
9099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,14,253.47361951093833
9100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,47,253.4783085535776
9101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,55,253.56088088580665
9102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,47,253.59020582997732
9103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,253.5936963007917
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,27,253.68482024792803
9105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,11,253.72080061977937
9106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,53,253.72548789319117
9107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,253.8416836642387
9108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,253.8635002131864
9109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,13,253.9064491615118
9110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,78,253.9851766053039
9111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,51,254.0073226978502
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,7,254.05126893137043
9113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,254.06128748621728
9114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,196,254.0790146939691
9115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,44,254.1063203035777
9116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,144,254.13917157170778
9117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,48,254.17480239914372
9118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,15,254.1781149237742
9119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,16,254.20688827635936
9120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,53,254.21357556325748
9121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,20,254.2440743382384
9122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,254.25406964489045
9123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,15,254.28019379557736
9124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,18,254.29080039161022
9125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,13,254.30205448449732
9126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,254.31946753347435
9127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,34,254.33775629814775
9128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,59,254.3435591972581
9129,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,9,254.3594763981473
9130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,254.37796802081212
9131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,21,254.40412305738806
9132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,254.41762882511995
9133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,50,254.43322452303414
9134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,26,254.45794806061633
9135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,48,254.53583196856349
9136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,127,254.57708322773203
9137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,45,254.58989239011422
9138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,112,254.65407605642648
9139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,41,254.67016898404958
9140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,69,254.69301348642136
9141,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,41,254.71132244871913
9142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,3,254.71464396722428
9143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,254.73437304358768
9144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,43,254.7531268073687
9145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,83,254.7536821440534
9146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,254.7569617837972
9147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,39,254.77699320279032
9148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,61,254.80134909815897
9149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,254.82010582638407
9150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,254.8236353658179
9151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,59,254.8475295525574
9152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,254.84872652264565
9153,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,254.8695162276132
9154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,254.9207321796385
9155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,929,10,254.94542121791397
9156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,255.02163938393082
9157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,255.0704020649302
9158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,763,7,255.10380756970108
9159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,56,255.1232975257014
9160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,6,255.12580956553361
9161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,41,255.12967236568576
9162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,10,255.13528993370923
9163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,255.21632987899423
9164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,255.25054436210002
9165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,56,255.31328767950126
9166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,255.3532446871164
9167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,46,255.40964940245217
9168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,356,48,255.43625145378624
9169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,50,255.48337922290233
9170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,6,255.56076191048535
9171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,16,255.60685156533071
9172,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,50,255.62170208019316
9173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,107,255.6800572127562
9174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,255.68310406217816
9175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,255.69367481449203
9176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,41,255.70587604145948
9177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,8,255.72700005531462
9178,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,28,255.7297664836986
9179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,255.76097343964886
9180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,97,255.7952629317374
9181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,46,255.8124413418094
9182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,169,255.8155965166742
9183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,4,255.84651609682942
9184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,255.8926271406992
9185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,449,55,255.89316907504093
9186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,255.9295304485087
9187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,255.94077529326614
9188,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,8,255.9469331528455
9189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,46,256.01291707567844
9190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,36,256.0907136941252
9191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,45,256.1028957888481
9192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,256.1504207421155
9193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,807,12,256.1565848293378
9194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,256.1592363944657
9195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,50,256.2102768302739
9196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,6,256.2372340772434
9197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,67,256.24920830696715
9198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,14,256.27685041940936
9199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,10,256.2859470735802
9200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,40,256.385084032143
9201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,256.3888632864791
9202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,7,256.4428882422389
9203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,865,44,256.4571110325143
9204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,122,256.49841266380184
9205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,195,256.4990485154839
9206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,256.53046835406224
9207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,256.5380437678783
9208,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,115,256.54156128855675
9209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,38,256.55992536399265
9210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,54,256.5634642867529
9211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,3,256.56732122592393
9212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,62,256.59799213022035
9213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,106,256.6170967531622
9214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,11,256.6754449147044
9215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,37,256.68540284553615
9216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,299,11,256.69507769033936
9217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,20,256.70074997588733
9218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,53,256.7015794895935
9219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,19,256.7196946941294
9220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,256.75275759483105
9221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,9,256.7729958119429
9222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,31,256.77636458008027
9223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,97,256.81004552938924
9224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,55,256.8668756027702
9225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,56,256.8888948931025
9226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,8,256.92019473284415
9227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,140,256.9259227851653
9228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,5,256.93482090213485
9229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,6,256.9633843484854
9230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,257.00467606252937
9231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,257.006631688046
9232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,81,257.0484172315993
9233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,4,257.09183636602825
9234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,40,257.12266460498194
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,257.12723654412224
9236,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,24,257.20731631149437
9237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,257.25647096981874
