req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
811,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,698,48,80.44257395081655
812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,80.45687406760861
813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,70,80.59631385251461
814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,5,80.6418444615462
815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,99,80.70014266457059
816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,80.71365060553234
817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,41,80.76437875826716
818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,8,80.7921925721435
819,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,52,80.84991295949811
820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,53,80.8778805166653
821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,36,80.88621197907537
822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,80.93423051328455
823,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,91,80.9343571714046
824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,99,49,80.94719378101229
825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,36,81.03964855984019
826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,17,81.11608249042081
827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,81.14808576004556
828,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,20,81.2677000557728
829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,9,81.38467723811524
830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,12,81.51689685014308
831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,63,81.56512770548092
832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,6,81.65685326210016
833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,8,81.6792963487974
834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,81.71447944621282
835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,81.82520470015155
836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,81.84618992246446
837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,15,81.89636155418494
838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,47,81.94649901670293
839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,81.99034507945049
840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,147,84.02708456336423
841,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,48,84.04671321019342
842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,49,84.05708566383477
843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,84.09832178182741
844,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,46,84.26283173305303
845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,3,84.27906524787431
846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,45,84.30637285358628
847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,48,84.39558666610968
848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,23,84.43197234479088
849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,84.49435967311152
850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,84.60022963569618
851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,50,84.69026236509536
852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,49,84.7780405531322
853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,143,84.79333125344684
854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,62,85.06762005792818
855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,85.11247207327861
856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,85.18211656644914
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,85.23887502516406
858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,60,85.30138276142243
859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,39,85.33627839254018
860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,7,85.33853630295604
861,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,13,85.3619655894327
862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,137,85.39182383936608
863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,32,85.43738311833297
864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,22,85.44921600623186
865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,37,85.45517370038789
866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,85.48811589062261
867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,85,85.5046121658509
868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,28,85.54167676032137
869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,85.5660391092109
870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,71,85.57571521704683
871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,18,85.64116853373291
872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,39,85.64736139705151
873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,25,85.65068087559402
874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,32,85.67139008364148
875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,7,85.78574907256879
876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,52,85.79777439752884
877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,85.80027126336206
878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,50,85.95181944541515
879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,85.98496005780447
880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,54,88.00850141466891
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,46,88.05615180889903
882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,45,88.10942106092148
883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,88.16850516112024
884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,717,62,88.31482394820748
885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,64,88.4427035640406
886,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,3,88.47415136567177
887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,88.48080462008987
888,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,73,88.48468099412032
889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,58,88.49424002054656
890,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,3,88.49814600497453
891,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,88.51489246014128
892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,88.68553456050866
893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,46,88.70586803854243
894,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,14,88.79226756977647
895,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,46,88.80165134705535
896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,88.84414688037708
897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,21,88.98580588656618
898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,71,89.01459445426752
899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,5,89.04273459373444
900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,89.0535148649578
901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,89.0795967852807
902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,70,89.10663614027492
903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,65,89.14352064522282
904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,20,89.22057275019897
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,89.23179758444344
906,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,54,89.33801819651812
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,46,89.34387507978447
908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,77,89.38871525956455
909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,32,89.39129408476516
910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,837,32,89.39202948350334
911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,43,89.42287689502407
912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,42,89.42985627063541
913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,34,89.50093463887036
914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,40,89.50749520960764
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,89.77197609509676
916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,14,89.81003475524795
917,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,117,44,89.88848781425854
918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,29,89.95215085861288
919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,24,89.98087005228265
920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,92.11814431063628
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,62,92.13402835001365
922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,92.15210353897119
923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,92.33665315535455
924,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,172,92.34476664409665
925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,55,92.36641140483357
926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,190,48,92.40188980335267
927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,92.46790456448075
928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,46,92.52820683019071
929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,73,92.55066164680979
930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,92.62053965278527
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,38,92.62471746159436
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,9,92.62911295426137
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,119,92.63170095909699
934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,15,92.68154080102994
935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,92.69113365163416
936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,92.72095611299532
937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,14,92.79312945706036
938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,900,31,92.91208042715964
939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,92.98632482008158
940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1024,12,92.99280450714137
941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,93.1354464603038
942,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,69,93.4388656508811
943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,44,93.53231573048176
944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,96,93.59049581461738
945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,28,93.61424085236682
946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,93.65868127827571
947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,68,93.68451753176082
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,51,93.68550742216969
949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,71,93.68661667850705
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,10,93.69342499339174
951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,93.7258960973285
952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,27,93.74441189869961
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,50,93.74645736344338
954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,53,93.76943351793714
955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,4,93.79622256831726
956,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,50,93.8068531083168
957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,58,93.8755784468101
958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,25,93.92796473675503
959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,128,93.94234758098226
960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,46,96.089944057313
961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,49,96.11766778522052
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,45,96.13728529628655
963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,17,96.27335371302898
964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,16,96.2763913689858
965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,11,96.3218951346485
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,60,96.386898661551
967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,15,96.39213609137838
968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,7,96.40238948682182
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,4,96.6111540113059
970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,56,96.67302839416507
971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,50,96.7034706166451
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,163,96.79313317750106
973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,45,96.88126151201544
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,96.90874046514581
975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,67,96.91045233359937
976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,22,96.98662710123953
977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,52,97.0064941456587
978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,95,97.02661983403137
979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,8,97.04186440406417
980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,28,97.11719368524946
981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,98,45,97.18275098531687
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,97.1844559567454
983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,97.20232262404238
984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,45,97.27363764669458
985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,66,97.31137372121317
986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,71,97.32297650307162
987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,56,97.32739070122675
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,50,97.43298678222064
989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,486,58,97.48086424312696
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,41,97.49469005021724
991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,5,97.51548429314218
992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,33,97.52844725613129
993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,123,97.57412478768337
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,24,97.60550316713702
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,52,97.76870222526011
996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,34,97.81194051760404
997,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,2,97.92057999061403
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,3,97.99005665290865
999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,97.99659217582504
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,53,100.02085953468632
1001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,100.06725473911087
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,100.080721397838
1003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,100.0993941462834
1004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,100.10439498522355
1005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,22,100.11000424501317
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,49,100.18196928277953
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,71,100.19983454666502
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,142,100.29162723289824
1009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,100.33535775453412
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,100.3752939302813
1011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,63,100.38774730832951
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,100.40080453394081
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,11,100.40514791039428
1014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,100.44975944696438
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,100.50731463995034
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,9,100.52691803924561
1017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,25,100.64603047502914
1018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,51,100.68521046634649
1019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,51,100.72734648989356
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,100.84817925907394
1021,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,15,100.97682664588467
1022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,7,101.05235970676048
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,47,101.08565393636212
1024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,53,101.10920627189353
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,101.15824108438385
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,88,101.24770306151743
1027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,101.35044866677674
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,5,101.38867058122361
1029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,8,101.4588397349376
1030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,47,101.46162081170927
1031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,495,50,101.5103113950988
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,63,101.54057664794863
1033,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,101.63420325852154
1034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,761,14,101.67683033172474
1035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,101.72123301589147
1036,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,101.76762566640177
1037,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,50,101.8076187186791
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,10,101.83178208268573
1039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,90,101.94766787094389
1040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,8,104.014571927624
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,11,104.02968158953615
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,104.13097586460641
1043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,90,104.15050812029953
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,41,104.31089371620051
1045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,102,104.38371212225401
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,154,104.44286551316364
1047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,883,15,104.4985371272567
1048,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,11,104.53361503925478
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,19,104.53574246342178
1050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,3,104.65119005060384
1051,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,63,104.70010903825506
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,11,104.79685435081079
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,104.83824740635131
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,162,104.8423918762652
1055,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,92,60,104.8436162651386
1056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,77,104.85238013860162
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,104.89431928005367
1058,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,42,104.96656862084232
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,27,104.98521116998077
1060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,62,105.0930904913751
1061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,21,105.09924176479804
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,105.20709469159164
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,23,105.24176768175603
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,52,105.24365405908553
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,7,105.28870621070499
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,52,105.3194580235411
1067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,57,105.33507169942521
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,105.36450587241852
1069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,79,105.40060231007872
1070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,16,105.48074915264749
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,5,105.49918491173224
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,51,105.62620837836893
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,105.72254343308828
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,105.7830089820826
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,81,105.79026274045488
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,21,105.89544156748003
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,105.92201319772234
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,26,105.93509383586391
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,170,105.99150557569907
1080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,10,108.01045645138267
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,90,108.05053032312225
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,9,108.0714175513813
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,6,108.10210044500819
1084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,55,108.22877090550715
1085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,97,108.27226569849729
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,86,108.29034433131635
1087,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,174,108.35259021606775
1088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,720,20,108.40728046676787
1089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,43,108.43485341678075
1090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,17,108.43977552099015
1091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,44,108.47674522601724
1092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,45,108.64757077572342
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,89,108.65388798276662
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,9,108.69918858095129
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,4,108.75559082313643
1096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,842,54,108.76592799590975
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,108.78372705775708
1098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,62,108.8223836127223
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,80,108.8306772114007
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,9,108.85712865895985
1101,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,54,108.92306667118397
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1014,45,108.98742661565429
1103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,163,109.05864108802041
1104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,104,109.07698854532315
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,186,109.08305612780964
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,10,109.11543117299439
1107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,55,109.15810226453054
1108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,109.28371761349203
1109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,109.47002569078462
1110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,50,109.53069487590442
1111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,44,109.5464139379287
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,61,109.62428787325784
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,125,109.65144091715648
1114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,620,17,109.73560052386533
1115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,9,109.82592954282757
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,31,109.87795562133867
1117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,35,109.88072575444191
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,58,109.92391165648355
1119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,10,109.94824645477291
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,87,112.0110204930404
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,56,112.04885689482951
1122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,8,112.08817970722079
1123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,10,112.08923526815927
1124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,21,112.09263563133315
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,112.13535955474399
1126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,241,112.1382539969545
1127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,75,112.13876799247365
1128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,112.1894024978781
1129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,40,112.23886392435196
1130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,40,112.26522731692943
1131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,46,112.4555952404619
