req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,39,222.82331602963808
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,222.88298378530126
2176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,81,222.9881419019659
2177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,223.07378497663052
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1011,37,223.1029309573599
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,53,223.11408620696713
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,8,223.25338944082088
2181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,223.25389596587573
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,4,223.29102782859098
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,223.29994116489732
2184,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,49,223.3062661314141
2185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,14,223.46879877679206
2186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,911,96,223.49166975387598
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,223.50336252577947
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,10,223.79846833072088
2189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,8,223.8331957048873
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,32,223.98022407355512
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,101,224.0759171185109
2192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,51,224.10029998655182
2193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,224.25493262866195
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,140,224.51467199244297
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,31,224.61473716905886
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,224.7052800316486
2197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,224.76248034074567
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,36,224.8429800463073
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,225.0472461636944
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,51,225.23567491676172
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,969,19,225.44951083985902
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,34,225.57825397443509
2203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,216,157,225.63687959796172
2204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,18,225.73570398710413
2205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,39,225.86690041072865
2206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,976,47,226.13548174027343
2207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,48,226.18100426542844
2208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,872,7,226.2618405414774
2209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,19,226.5251135237381
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,46,226.55445980993872
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,96,226.78734160003714
2212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,119,227.08404045120545
2213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,227.135668219463
2214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,53,227.30061583570205
2215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,55,227.40566257663914
2216,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,36,227.4339276131359
2217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,92,227.45150574451785
2218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,49,227.50633996676854
2219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,40,227.515121769462
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,41,227.53789662655393
2221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,227.542685942418
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,7,227.61382487492656
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,227.6237400545028
2224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,227.65551818029957
2225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,39,227.70140767476937
2226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,227.9195735289946
2227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,227.9321775027151
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,8,227.95734591304108
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,6,228.0559905258435
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,41,228.33080237024228
2231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,22,228.72795186783065
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,13,228.7496002885551
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,6,228.87266745442318
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,228.89528961312837
2235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,871,61,228.93219513747889
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,228.95253912797745
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,21,229.20975035271812
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,17,229.22373445146627
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,21,229.4323640334921
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,34,229.58698654556176
2241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,229.71771515670164
2242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,49,229.96472457928226
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,230.0580723690348
2244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,28,230.16315706125195
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,230.16851502066496
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,55,230.17523356496963
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,39,230.214072004515
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,62,230.28985181339658
2249,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,140,230.40655593604413
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,75,230.4196040936705
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,230.62519307300144
2252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,992,66,230.99106743898332
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,8,231.09045561160195
2254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,158,231.19324964459653
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,53,231.2046818594934
2256,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,56,231.25648632266086
2257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,803,42,231.27541410284636
2258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,22,231.41096526491808
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,46,231.9014705235314
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,8,231.92229368686216
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,231.9266587606427
2262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,49,231.95109656961486
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,232.03622262994125
2264,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,229,71,232.22681240487628
2265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,783,49,232.2474811187536
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,86,232.2962097993593
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,232.316810238103
2268,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,6,232.7912621220888
2269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,11,232.9160412930538
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,9,232.99670652615774
2271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,233.08617480987618
2272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,35,233.31190558508553
2273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,21,233.4061305921343
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,38,233.4087821248027
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,13,233.41228430911156
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,49,233.5497673941095
2277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,79,233.81369332702442
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,59,233.89654579710637
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,183,233.9713110528727
2280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,128,234.08977196791093
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,234.26646121094873
2282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,24,234.310450374771
2283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,85,234.73619396307666
2284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,234.74786439483213
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,13,234.74970016064495
2286,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,963,18,234.83636430347025
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,55,234.88705531824712
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,6,234.9953273447939
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,44,235.14921659525314
2290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,10,235.1510781619696
2291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,91,235.15149087034408
2292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,40,235.37267101070793
2293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,12,235.47056988255358
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,855,14,235.58634928162942
2295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,8,235.5871262820656
2296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,90,52,235.61689002168183
2297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,25,235.6818955894312
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,117,235.78308376569507
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,56,235.92074091480987
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,678,38,236.0754721168855
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,3,236.16046561169605
2302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,48,236.22415637794862
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,8,236.23194390119033
2304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,156,44,236.31218014868404
2305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,174,236.42335794623756
2306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,23,236.5117238950869
2307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,31,236.5124178012286
2308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,47,236.64764262710983
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,56,236.6845302132225
2310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,47,236.72532051230198
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,51,236.86089647342644
2312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,58,236.88402005891217
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,236.91841331142138
2314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,104,236.94014988323838
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,236.97246044529604
2316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,976,73,237.0935812591065
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,52,237.13981487983233
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,237.43402012201832
2319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,21,237.5270135736543
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,237.5534341761175
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,38,237.56564267632535
2322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,49,237.74716829891224
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,3,237.86763790692396
2324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,926,86,237.93086102397794
2325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,886,102,238.12736807370743
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,19,238.16391274190977
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,23,238.19700508631402
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,4,238.39486676823378
2329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,881,104,238.4411848858457
2330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,47,238.6365425727401
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,19,238.6684125319964
2332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,12,238.68229411848236
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,53,238.7623269375312
2334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,33,238.92679590836426
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,50,238.98386982728607
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,239.00612873337718
2337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,36,239.01290392446566
2338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,25,239.03356230778215
2339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,239.16986963838383
2340,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,50,239.2649434541873
2341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,239.44628073366363
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,25,239.7055887476133
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,792,37,239.86143749126114
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,116,239.88314802390985
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,50,239.96352595025832
2346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,239.9666958388611
2347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,451,9,240.0738987409734
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,79,240.20953273733224
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,240.3245221846462
2350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,151,240.42213280136417
2351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,240.42698381213555
2352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,849,39,240.60498923483308
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,73,240.60852422791345
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,222,240.65010626058537
2355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,19,240.75455978556116
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,12,240.77221648312673
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,891,10,240.86378052736265
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,58,241.02144038306852
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,241.159573733715
2360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,25,241.27417872977097
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,241.373677811444
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,57,241.4298198666384
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,33,241.82326388441285
2364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,773,6,241.84927843531784
2365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,83,241.8975613746638
2366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,241.92089802662628
2367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,20,241.96629009094357
2368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,44,242.04787615749385
2369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,242.16530255327123
2370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,28,242.19533514527845
2371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,873,3,242.24800062588568
2372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,102,242.26702931727053
2373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,242.27496252222997
2374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,282,47,242.3646222464926
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,48,242.37346247024493
2376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,5,242.3874025899393
2377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,12,243.29879292936715
2378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,8,243.4649216290084
2379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,858,34,243.79328501192796
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,243.88308118081707
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,25,243.9574931088077
2382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,504,11,244.0879044624658
2383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,244.11434517331762
2384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,843,9,244.1434472569442
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,94,244.19568661090204
2386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,547,7,244.26918189555158
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,14,244.37582213721893
2388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,44,244.4651501412176
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,37,244.49361026293005
2390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,244.70955643123688
2391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,93,244.82836981407905
2392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,244.90182825814753
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,41,244.96065020443507
2394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,42,245.10983264109095
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,38,245.3411036629858
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,245.50728223899202
2397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,49,245.58965991120414
2398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,11,245.6444331093269
2399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,245.7116074467004
2400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,924,98,245.86746440227515
2401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,245.8697591740707
2402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,245.8970939808571
2403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,246.06690593082521
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,246.15400361888473
2405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,8,246.18769043452244
2406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,43,246.2412495628493
2407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,246.30138407513752
2408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,28,246.30560315089764
2409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,159,246.3585335320877
2410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,886,30,246.36547310211787
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,10,246.93124514031294
2412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,9,246.9606050080162
2413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,247.01200077274817
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,247.1452727603607
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,190,247.3145059885698
2416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,721,22,247.355371409065
2417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,247.43475936570061
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,247.71736675767465
2419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,12,247.74423336214298
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,247.94307806382548
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,18,247.9565127945353
2422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,7,248.23395510898865
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,11,248.23432548883414
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,755,99,248.2343930280932
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,20,248.40086889162487
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,248.55041739009258
2427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,119,248.7381034698921
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,43,248.75489207400457
2429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,7,248.81017131950097
2430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,54,248.81537303930762
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,248.98467374156465
2432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,61,249.06421818674377
2433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,249.07872284457957
2434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,702,10,249.08190350214338
2435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,249.103168131125
2436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,6,249.13261825848866
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,42,249.19626470758342
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,249.22819400878998
2439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,3,249.39850751446164
2440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,63,249.48164092250394
2441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,94,249.57283313509635
2442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,84,249.62925337719648
2443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,9,249.88440348030232
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,47,249.94391452825946
2445,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,151,250.04774058329946
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,29,250.2697546088921
2447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,506,5,250.3365570549306
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,984,45,250.84061925936126
2449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,57,251.1312677958993
2450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,251.16967010828407
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,28,251.2072578500112
2452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,683,7,251.28647184309196
2453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,251.47271521573015
2454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,754,55,251.50964393539564
2455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,17,251.58305937022016
2456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,879,58,251.83714108780967
2457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,77,251.88341268650885
2458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,910,45,251.9307256585009
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,89,251.96034389757386
2460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,252.0400283339248
2461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,17,252.11844881248044
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,252.15511611346813
2463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,252.23985179222066
2464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,17,252.25278819054824
2465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,252.2875878378067
2466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,252.451567590504
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,37,252.48981375178863
2468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,52,252.49839814605113
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,252.5349924661769
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,90,53,252.67348800744284
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,252.7801186666972
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,10,252.8056229344625
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,74,252.832984300983
2474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,29,253.041489837456
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,253.06861919627738
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,40,253.4597292138885
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,253.5596799117283
2478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,12,253.5929230577417
2479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,56,253.67996287085572
2480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,133,253.69336640822772
2481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,3,253.7905252914807
2482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,253.90115034582414
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,253.96001896201102
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,765,41,253.99586853666835
2485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,202,254.01843135465077
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,11,254.14162047418452
2487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,100,254.4830785256013
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,254.83099104291787
2489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,962,13,255.00360490576583
2490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,421,58,255.1312027933948
