req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,59,94,145.61731574729228
1032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,45,145.66322563557893
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,145.69505010573212
1034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,57,145.74379432472537
1035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,56,145.9488303450189
1036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,47,148.00373725343542
1037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,116,148.1270657707089
1038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,57,148.131586717085
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,46,148.19269340138717
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,98,148.2924701456039
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,59,148.30936240591026
1042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,39,148.31849414041764
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,19,148.3949032774635
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,922,11,148.46633305152923
1045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,46,148.5126945006346
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,832,50,148.57439528333515
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,148.60784134180804
1048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,42,148.74280958976894
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,46,148.99592509676282
1050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,37,149.16187035362555
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,149.3024690169123
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,149.33780275248228
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,3,149.33940038485477
1054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,61,149.36313228822206
1055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,51,149.43808878405113
1056,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,149.4491243103548
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,52,149.576948174217
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,149.59211428033373
1059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,149.67751834704336
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,11,149.6795171111619
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,37,149.82111065545482
1062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,8,149.88288289176177
1063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,53,149.95629709237824
1064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,95,152.09388675573805
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,152.3083948099358
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,99,152.3214304594397
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,17,152.39367460459502
1068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,79,152.40735362457136
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,65,152.4883132771518
1070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,15,152.6090696424404
1071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,152.62760188676546
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,9,152.69983900540734
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,24,152.72684482159352
1074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,57,152.8394754723032
1075,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,11,152.90256654775936
1076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,7,152.9065951397581
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,57,152.91799235904966
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,152.93156823896646
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,98,152.94461707795713
1080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,89,153.04534449273632
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,9,153.188491193934
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,19,153.2179322074553
1083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,34,153.24522734998433
1084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,10,153.31429330072035
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,57,153.55693637199062
1086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,14,153.61547803670808
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,949,37,153.64964176725204
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,158,153.66571192151983
1089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,7,153.67105349267416
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,36,153.87525276891054
1091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,19,153.9446691050085
1092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,2,156.05856654987517
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,858,11,156.06998755641555
1094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,42,156.223120845553
1095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,25,156.24075807961339
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,156.36733260926218
1097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,434,41,156.3834842725824
1098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,57,156.4167509807138
1099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,156.50235293226316
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1002,12,156.5119665636816
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,5,156.67409622414746
1102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,24,156.7117869061213
1103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,45,156.84960359653397
1104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,59,156.89353893840854
1105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,27,156.9739036799315
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,8,157.02101415974033
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,104,157.11296881345862
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,220,157.15935995275993
1109,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,750,71,157.36607949811702
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,157.36945957339344
1111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,31,157.43326299346614
1112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,948,3,157.6325917414214
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,12,157.7859117135588
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,22,157.8419306554647
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,157.87040199255563
1116,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,83,157.89557176786934
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,157.89867038119482
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,9,157.95382463766157
1119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,991,10,157.97482435986342
1120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,47,160.09544231632535
1121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,160.13440525051323
1122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,55,160.14228553525288
1123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,11,160.14271736770223
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,178,160.19804220989482
1125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,112,160.23449610019233
1126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,160.3484450558016
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,27,160.38033826515343
1128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,160.43036766952693
1129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,42,160.4974186353331
1130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,160.52041367118505
1131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,160.58965393007404
1132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,160.65432788676878
1133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,43,160.89782992956268
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,11,161.1271752455341
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,3,161.2035076020805
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,7,161.24893004952594
1137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,91,161.30641143740604
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,13,161.31234712749068
1139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,28,161.33860474282582
1140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,48,161.3888702361064
1141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,161.46764296944795
1142,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,43,161.8085246488651
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,49,161.82322199370867
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,197,161.92302032849972
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,161.9302913504307
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,10,161.95251816917107
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,248,161.9893010604682
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,49,164.331941427657
1149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,967,74,164.4404709511609
1150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,37,164.44716969576763
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,53,164.44802123988657
1152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,9,164.52006445621163
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,50,164.55532478392476
1154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,164.65788823086413
1155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,43,164.7213954036628
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,104,164.88918186489823
1157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,50,164.90188985302356
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,99,31,164.9843833492808
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,41,165.07814876949675
1160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,11,165.1073770305439
1161,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,165.20982175190787
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,11,165.22425917808852
1163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,165.24631120520652
1164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,496,13,165.26000650467262
1165,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,165.27046932449596
1166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,16,165.2781773859454
1167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,165.34683620002554
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,8,165.3852487225067
1169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,165.61124384037421
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,18,165.6444413283105
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,46,165.7499320695919
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,165.849244387609
1173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,165.8557187338523
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,14,165.87194873315045
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,138,165.90835468878913
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,52,168.03786324477127
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,168.08179218798884
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,2,168.22766916879158
1179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,691,29,168.24644108308092
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,15,168.34411111844017
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,6,168.3612368857059
1182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,11,168.4826228049043
1183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,55,168.67467708984807
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,40,168.85430145511592
1185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,24,168.89366430354738
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,45,168.94834748878205
1187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,45,169.00404555385987
1188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,133,169.02331790421803
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,82,169.0415641750852
1190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,24,169.05676209481516
1191,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,43,169.0994293724637
1192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,63,101,169.1416845175719
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,40,169.21579624195257
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,7,169.2306785584188
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,47,169.3185566507355
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,152,169.49758445764493
1197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,101,43,169.59622335487217
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,912,3,169.6478627472115
1199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,6,169.66519045260125
1200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,44,169.68772428201436
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,22,169.83080093565488
1202,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,43,169.86805668607886
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,43,169.95571875500764
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,45,172.05179301152876
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,52,172.0671392949117
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,172.27620205010942
1207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,172.31289331983072
1208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,172.3897524581536
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,69,172.50179640586305
1210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,49,172.54924552486833
1211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,221,172.61906588532347
1212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,15,172.63578380684578
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,40,172.71076464783272
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,84,172.95440612472356
1215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,15,173.0185077417415
1216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,49,173.05609094782722
1217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,31,173.06639257673982
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,18,173.07988922323216
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,173.12633965309283
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,3,173.17045102380996
1221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,173.23689570648884
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,7,173.31889544095168
1223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,536,53,173.38582138944207
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,58,173.48958446147495
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,76,173.50807566399524
1226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,61,173.5175468810543
1227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,45,173.68703819910965
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,43,173.75843075699026
1229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,61,173.813670007815
1230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,709,33,173.9557023228731
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,57,173.96999089043277
1232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,176.2096981369332
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,59,176.2885337085132
1234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,45,176.289437215057
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,10,176.49234418772284
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,186,176.5427655758311
1237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,28,176.59468446361856
1238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,12,176.63000695789418
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,9,176.64963313825191
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,176.77958214857568
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,10,176.78616779604954
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,40,176.8786589201659
1243,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,176.89370702341765
1244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,415,56,176.9259882719931
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,42,176.9420483261468
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,12,176.98821831573147
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,65,177.16838955862238
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,7,177.21692513591657
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,9,177.23725024600938
1250,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,51,177.32785928130508
1251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,50,177.3371634611819
1252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,19,177.3450756668188
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,42,177.46934393485074
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,177.54355114771818
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,842,49,177.63814694424312
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,46,177.74214713543913
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,177.75371203335519
1258,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,50,177.89946897553187
1259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,28,177.9994506396503
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,14,180.0041737944616
1261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,9,180.081082119468
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,50,180.12295025671673
1263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,61,180.14225004975927
1264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,89,180.22811689077054
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,166,49,180.2885958963691
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,82,180.325457385361
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,180.35805819362847
1268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,908,97,180.3896318131048
1269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,180.42430080272936
1270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,755,13,180.6555600412712
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,990,3,180.74997915322842
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,82,180.84148247933024
1273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,180.86025598730643
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,14,180.92934231540798
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,38,180.99801428719795
1276,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,71,181.07300109662796
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,12,181.11192708299575
1278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,14,181.17844934195463
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,55,181.21089437576558
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,43,181.23270081757474
1281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,245,54,181.401157971591
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,181.40611019395675
1283,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,43,181.7484540556344
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,10,181.75600302912122
1285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,22,181.84379182616016
1286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,11,181.90125265788458
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,181.99095205762316
1288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,5,184.01253899679472
1289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,6,184.0955977574968
1290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,51,184.12679463928833
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,625,8,184.13028406817818
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,56,184.1336798580597
1293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,30,184.55030797990077
1294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,102,46,184.5541351679385
1295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,74,184.60772071435755
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,15,184.70377109073385
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,42,184.8186736511563
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,218,184.84507089301195
1299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,48,184.93990156965506
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,57,184.94011517147652
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,184.97698148132724
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1012,3,185.12827812533303
1303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,185.15886475327852
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,52,185.34555802323231
1305,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,85,185.34558486562335
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,53,185.37846432002672
1307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,239,80,185.49431000119458
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,68,185.50267203412596
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,33,185.58414386148172
1310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,185.6676199610519
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,7,185.7243570980328
1312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,5,185.7676573104528
1313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,168,56,185.87395665568934
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,9,185.89284085661217
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,7,185.90730332296528
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,63,188.0121019544684
1317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,76,188.14557917240887
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,49,188.20665589700477
1319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,74,188.27327264617938
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,45,188.27955767337747
1321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,56,188.34386180134823
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,789,68,188.48553068529685
1323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,133,188.50490837135183
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,66,188.56537804674954
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,11,188.61152098096127
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,188.64171154267962
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,55,188.66567818283426
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,49,188.8382998529536
1329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,188.91344570422612
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,22,189.11638669964518
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,5,189.13150446711603
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,47,189.16141961177507
1333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,75,189.19902991396953
1334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,82,189.24430835179155
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,11,189.38260053607166
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,189.386550989145
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,43,189.46614891826428
1338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,189.53337385690915
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,9,189.7342031003881
1340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,120,189.83580468885344
1341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,48,189.89426211022024
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,45,189.9347738953666
1343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,65,189.94832808022298
1344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,111,40,192.11261117090697
1345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,48,192.23349416079412
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,140,192.30051205629704
1347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,19,192.30190172550533
