req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,9,231.62836070652696
8802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,29,231.6596969162345
8803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,48,231.6601975062265
8804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,34,231.66700601165542
8805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,231.82153522715947
8806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,72,231.8799740672761
8807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,231.881373759524
8808,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,33,231.89047284096588
8809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,933,3,231.90053898774738
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,42,231.92823522778303
8811,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,68,232.00186625612085
8812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,58,232.00770233865862
8813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,6,232.0091827666941
8814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,95,232.0148393680933
8815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,232.07016037768713
8816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,8,232.08972433839776
8817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,823,57,232.09924470111358
8818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,123,232.13021476658247
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,100,232.1400551616654
8820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,19,232.14570222851384
8821,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,232.15516566374313
8822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,62,232.16707138438358
8823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,6,232.16851659053643
8824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,50,232.17056990578337
8825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,33,232.1724434101953
8826,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,253,232.18668090607747
8827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,8,232.1925066388406
8828,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,25,232.2033031886483
8829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,13,232.2208141559932
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,861,3,232.23433226197739
8831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,75,232.28658233686951
8832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,64,232.31056262559815
8833,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,48,232.33448287563075
8834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,948,124,232.36410930761122
8835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,795,10,232.37601508003254
8836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,58,232.4148882431563
8837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,37,232.44715140472564
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,910,34,232.4529285339007
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,52,232.45919008372252
8840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,134,51,232.46488285634913
8841,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,127,232.47508208553728
8842,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,2,232.50723854731888
8843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,232.5121348038213
8844,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,17,232.54533233835969
8845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,9,232.58845916922644
8846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,232.6020960728396
8847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,29,232.61896426195602
8848,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,6,232.6395574212148
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,23,232.69094744978656
8850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,4,232.72129172930968
8851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,10,232.74430837169703
8852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,45,232.7857522215681
8853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,30,232.7965475897276
8854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,232.80321047440898
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,232.80333811455927
8856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,39,232.84168973664595
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,42,232.87921891485513
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,232.87936495064372
8859,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,46,232.91487775106876
8860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,232.92685742663372
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,59,232.9795522299948
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,3,232.9928624195489
8863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,58,233.03789246799502
8864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,981,99,233.09964927928482
8865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,167,233.1035094454281
8866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,119,233.13039247108222
8867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,164,233.13869075502188
8868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,780,49,233.20883131792968
8869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,85,233.23122018010102
8870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,233.235602147886
8871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,42,233.2660480122576
8872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,53,233.29159317021342
8873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,310,38,233.3205120807297
8874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,11,233.3407299979063
8875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,6,233.36436821239153
8876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,39,233.37320071250107
8877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,9,233.38447532362477
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,233.46341992150585
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,17,233.475710647182
8880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,119,233.48030351588298
8881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,17,233.49349210086493
8882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,18,233.58053772179076
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,23,233.61562468076758
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,55,233.6699795474836
8885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,58,233.68766895530632
8886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,144,233.69417030317263
8887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,51,233.70386124659015
8888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,882,24,233.85661244185175
8889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,233.85669387795963
8890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,11,233.8849238572244
8891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,55,233.95155453503085
8892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,47,234.00096891413392
8893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,234.00557937546705
8894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,7,234.07563930842457
8895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,32,234.0932806950982
8896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,680,85,234.13551781399968
8897,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,731,8,234.14249317643174
8898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,17,234.1518415343174
8899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,36,234.2377146106009
8900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,234.24202507525152
8901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,69,234.27062771528026
8902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,32,234.27465262695614
8903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,58,234.30134665402537
8904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,33,234.34127233787532
8905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,234.34189024019832
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,234.35113606416823
8907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,18,234.35888203340116
8908,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,234.36454579710013
8909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,14,234.38425331241515
8910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,50,234.4332685575077
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,52,234.44891201833133
8912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,47,234.4657185165423
8913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,10,234.48305565062978
8914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1024,3,234.51342928396335
8915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,5,234.6107615676773
8916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,821,3,234.6123050781342
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,29,234.63525408645546
8918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,234.63859461315127
8919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,234.64655663296654
8920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,5,234.66714521967018
8921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,25,234.68087081156514
8922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,33,234.71043324560583
8923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,234.74705035239475
8924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,49,234.7555277448413
8925,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,234.78195590735777
8926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,234.78958029824105
8927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,99,234.82429261339618
8928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,41,234.82985731167196
8929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,14,234.9265564575084
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,86,234.93813195084226
8931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,886,34,234.95693976926546
8932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,7,234.96361301139822
8933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,234.96599033060068
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,88,234.97753874526586
8935,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,103,235.00806480152508
8936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,236,60,235.01943917838324
8937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,43,235.0684714446971
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,235.25055496021417
8939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,919,19,235.28590062003437
8940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,156,44,235.28776747941708
8941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,3,235.3083835815773
8942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,235.3104994538713
8943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,61,235.32494013086736
8944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,235.33514119342072
8945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,45,235.38082857658043
8946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,6,235.3856956877674
8947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,214,235.3909602654068
8948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,31,235.3967071006323
8949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,26,235.44478463579614
8950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,469,52,235.50442138669612
8951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,73,235.5191727975747
8952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,120,235.5277548392078
8953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,51,235.54732430621684
8954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,9,235.55724470282053
8955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,235.59752416184733
8956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,38,235.6000566305915
8957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,14,235.60326674646788
8958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,789,100,235.63628891345252
8959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,60,235.70052417240473
8960,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,11,235.7153450309664
8961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,25,235.718668930869
8962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,31,235.72158525073885
8963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,70,235.7233414831161
8964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,43,235.73348632450464
8965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,55,235.74745429156823
8966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,235.77262240151862
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,37,235.78671082498857
8968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,49,235.804033390892
8969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,34,235.80739082857198
8970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,10,235.90512573418937
8971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,235.95173157091148
8972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,57,235.95522777137072
8973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,10,235.9870891889658
8974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,250,235.98738751635094
8975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,36,236.0023629287747
8976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,236.07714867197654
8977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,675,19,236.09402255244322
8978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,68,236.1435193123665
8979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,236.17994666281083
8980,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,236.18055176166362
8981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,350,55,236.20915155457993
8982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,16,236.2317251806913
8983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,9,236.24037287512468
8984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,236.27078387026415
8985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,42,236.27674970174797
8986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,35,236.29316015368636
8987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,236.3198066552774
8988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,750,101,236.36709493160373
8989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,875,8,236.3792424741846
8990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,57,236.45059575075774
8991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,24,236.4757782931792
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,27,236.51452697876155
8993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,45,236.54493559150947
8994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,39,236.579534970968
8995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,7,236.58184251689232
8996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,6,236.61161277643683
8997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,236.63252316476562
8998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,46,236.65635288353724
8999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,181,236.65949812480133
9000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,41,236.68618217251543
9001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,7,236.71550422900037
9002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,112,236.7816152387578
9003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,761,45,236.79619234284797
9004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,874,105,236.85905679159237
9005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,714,44,236.86639949600078
9006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,729,35,236.89938149302435
9007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,49,236.92743087850053
9008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,3,236.94393859745438
9009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,236.98747916124887
9010,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,69,237.01577907337744
9011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,53,237.02047984075236
9012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,9,237.06961673058134
9013,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,923,63,237.09632875817059
9014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,199,83,237.12395224736397
9015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,237.15844144934644
9016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,237.18087850712837
9017,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,237.18578047885578
9018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,57,237.18844278174183
9019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,54,237.217950024826
9020,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,40,237.2480172169782
9021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,702,16,237.2801529725313
9022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,237.31656908649794
9023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,49,237.34074408030807
9024,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,45,237.3410197339938
9025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,21,237.35792240563833
9026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,50,237.38463782125734
9027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,3,237.38887488218774
9028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,93,237.4117006775525
9029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,58,237.4856008628779
9030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,93,237.54805945554637
9031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,864,56,237.57120063354657
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,6,237.67127946974514
9033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,237.67925167759972
9034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,10,237.6847144745862
9035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,32,237.70342197064923
9036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,11,237.7109222505849
9037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,70,237.74311896560522
9038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,20,237.77229612646104
9039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,7,237.788778882134
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,15,237.8105260719239
9041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,8,237.83950160653677
9042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,45,237.85099555108303
9043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,59,237.85405781687962
9044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,984,11,237.87174327910571
9045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,39,237.92502452994728
9046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,77,237.92728208362053
9047,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,19,237.95938384727165
9048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,17,237.97268759076547
9049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,23,238.01728796512447
9050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,10,238.03808053177315
9051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,37,238.0419194572028
9052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,953,95,238.12047481327318
9053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,78,238.1472279664968
9054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,56,238.15225828422086
9055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,238.20147228303333
9056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,238.2326862116903
9057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,32,238.30080106029496
9058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,8,238.31861974770902
9059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,19,238.36672637208252
9060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,238.36850363417093
9061,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,622,35,238.37378221019065
9062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,125,238.40408359440517
9063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,11,238.4158480964103
9064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,186,48,238.42750617963432
9065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,238.4608441494674
9066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,47,238.50263000617753
9067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,19,238.53719343656888
9068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,451,46,238.55884117305405
9069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,120,238.5850129619112
9070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,20,238.61379363042886
9071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,59,238.6687522778327
9072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,654,11,238.69836469171796
9073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,14,238.72603886975844
9074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,11,238.74871245465977
9075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,41,238.84111049228332
9076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,87,238.90553199978459
9077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,4,238.93373418492732
9078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,7,238.93994754335034
9079,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,7,238.97349698164993
9080,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,46,239.00526799492286
9081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,54,239.04088976914971
9082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,20,239.05134380317907
9083,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,35,239.11208374201885
9084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,239.1193556595252
9085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,37,239.1394328901924
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,43,239.14081631140644
9087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,49,239.16981571535595
9088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,669,3,239.1940624938362
9089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,55,93,239.2658325587513
9090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,74,239.28100564847867
9091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,6,239.42992572530574
9092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,14,239.45984734303005
9093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,115,43,239.48771923788476
9094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,838,39,239.5388731695611
9095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,239.5588660017711
9096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,18,239.56722403363506
9097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,65,239.58000108726912
9098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,68,239.59273163399524
9099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,2,239.61229141023344
9100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,239.64738529128144
9101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,57,239.71310130865785
9102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,64,239.85412575641186
9103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,895,75,239.8576084395015
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,239.86490709010653
9105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,51,239.8819383342304
9106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,100,100,239.88875132550962
9107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,35,239.88992359123569
9108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,522,7,239.97795851348846
9109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,11,240.01574771967358
9110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,240.0181454880234
9111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,9,240.0315248119506
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,15,240.04499760751114
9113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,28,240.0880845519773
9114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,19,240.08903295782397
9115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,3,240.1075625146411
9116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,240.1278884543979
9117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,53,240.14862905376248
