req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,50,238.25946114884715
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,62,238.39095580489143
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,59,238.44221071645802
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,49,238.52914754573533
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,2,238.6729612921917
1874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,49,238.67351927423505
1875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,14,238.6853484028474
1876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,18,238.78806999515277
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,50,238.7911666771445
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,48,238.88602418814332
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,47,239.18832633304112
1880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,15,239.22982658577843
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,71,239.29903434765896
1882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,47,239.5411829818528
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,45,240.0780538727702
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,240.0932096047702
1885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,39,240.13790295303738
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,240.14470243421857
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,44,240.27083735797288
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,50,240.47452046649306
1889,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,240.70405352659873
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,240.72659804510394
1891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,240.7426876357997
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,51,241.06891455438736
1893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,30,241.49181590690856
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,338,51,241.4918925388983
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,91,52,241.58790778755719
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,88,241.62883730477793
1897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,86,241.72607891908203
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,47,241.84106408244256
1899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,11,242.04698681451268
1900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,165,242.0792886905997
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,30,242.1221971118453
1902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,7,242.19343241486115
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,12,242.23714857405807
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,49,242.25502324778464
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,38,242.78781649929888
1906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,48,243.0168988879248
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,32,243.14554103094872
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,7,243.33701362387364
1909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,243.4287462226411
1910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,52,243.44810630086917
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,58,243.49997669157102
1912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,34,243.50932593828023
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,51,243.5476217853691
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,863,12,243.5562428213274
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,985,8,243.76219415197122
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,116,243.87290777928828
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,6,244.12080075852853
1918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,244.1335515572795
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,3,244.15678722495622
1920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,244.18058999418247
1921,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,9,244.21853695377655
1922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,43,244.27475463126484
1923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,244.5294112340022
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,136,244.69209695046678
1925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,38,244.76061358454504
1926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,45,244.80510360312763
1927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,78,244.87653779098807
1928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,7,245.12254193948112
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,245.17232300511432
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,29,245.23324647414304
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,34,245.2405185050349
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,7,245.26215352690184
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,245.37321919772774
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,245.4572836950487
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,110,245.5790465297106
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,16,245.64724407914096
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,50,245.6598082937359
1938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,113,41,245.7675875337483
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,987,50,245.7931884100419
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,59,246.0262869492574
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,84,246.0317641243117
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,43,246.0759380426843
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,47,246.57856884816624
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,33,246.66592085478987
1945,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,205,246.87776132252097
1946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,247.00007175351607
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,50,247.29617781064138
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,247.34443813567245
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,8,247.5603705699716
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,167,247.6400536307334
1951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,853,34,247.83084285363236
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,96,247.8392505021297
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,50,247.85509796540603
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,11,248.1920605408252
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,248.27828933213007
1956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,26,248.4031013437829
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,56,248.45805955868607
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,54,249.23358029938572
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,54,249.26885245160793
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,16,249.64279454800155
1961,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,249.76679300899175
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,60,249.7717662588446
1963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,11,249.81869368900735
1964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,15,249.92735336572022
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,11,249.95277780298812
1966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,250.67332761677213
1967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,39,250.81159229823737
1968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,11,250.8289501473888
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,932,9,251.01243214078352
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,251.27603726265323
1971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,127,86,251.29601764636737
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,24,251.3857518975545
1973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,251.50190698223636
1974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,55,251.68649284668922
1975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,252.49768425334057
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,48,252.5423714310406
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,252.58126402140607
1978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,40,252.85006821711966
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,41,252.88831388170107
1980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,110,252.88915845931643
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,35,253.11445265646904
1982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,65,253.23744121001135
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,253.31707561416488
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,51,253.33776700156236
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,50,253.35881151267628
1986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,53,253.39045007259023
1987,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,51,253.44367054407505
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,17,253.90823716048988
1989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,72,253.9912324101558
1990,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,13,254.026034266924
1991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1017,76,254.05186407245125
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,68,254.07091334805708
1993,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,101,254.09855638565602
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,62,254.17687588511163
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,16,254.47131235353916
1996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,748,14,254.8430196961151
1997,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,115,254.92979185969224
1998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,43,254.95913190471657
1999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,255.07361536362703
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,10,255.1065818668584
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,196,255.1175324610537
2002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,40,255.3890485221981
2003,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,3,255.59771449366156
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,90,255.7398755170466
2005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,246,58,255.988576000978
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,919,3,256.10977245560036
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,50,256.16174813884226
2008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,52,256.34260203082476
2009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,80,256.3936261017033
2010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,39,256.47401537850305
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,75,256.66062157937085
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,8,256.74881438841976
2013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,47,256.8633639856143
2014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,50,256.9835276708295
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,8,257.0828298986947
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,19,257.26231551763675
2017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,51,257.3015351693488
2018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,730,18,257.3054957198469
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,52,257.4849569925806
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,53,257.75888658656146
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,9,257.8102244907718
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,257.82949285740364
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,13,258.18116296144836
2024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,56,258.2015757058281
2025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,200,258.37711990348066
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,57,258.50491315294374
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,64,258.6593571040642
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,259.12945446805355
2029,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,56,259.1891165588513
2030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,111,259.2522356318124
2031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,18,259.3780592179128
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,44,259.39066450732867
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,43,259.4300623449056
2034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,13,259.51424935865754
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,39,259.55133578639624
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,979,17,259.6125496522206
2037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,7,259.96939352964927
2038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,60,259.9941637789083
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,260.05684059198444
2040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,260.0923099179388
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,50,260.2699419339127
2042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,142,260.2995107172719
2043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,260.39817601152305
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,39,260.42611120945134
2045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,40,260.53346943725745
2046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,15,260.58110384762176
2047,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,43,260.59249107468236
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,260.7860434583338
2049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,8,260.94405886073645
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,260.99309474858785
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,23,261.03556664658953
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,261.09083271892445
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,261.2747204864455
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,10,261.34218209027415
2055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,28,261.4117382879449
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,7,261.4246948645879
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,50,261.51286046789573
2058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,49,261.67424181230905
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,49,261.75871969376396
2060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,45,261.7912625659443
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,52,261.82422259990165
2062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,74,262.0118811813915
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,38,262.0999609872741
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,5,262.1925208562538
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,109,262.2527389439058
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,159,51,262.32838004194923
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,65,262.52979945323517
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,37,262.53407021909624
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,262.60204312079804
2070,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,896,52,262.8003543013138
2071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,263.037162872302
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,25,263.1388901412846
2073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,51,263.2232447685779
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,43,263.49183434802285
2075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,33,263.59940278696047
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,76,264.03234679533864
2077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,14,264.4409197696384
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,20,264.5762007881446
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,49,264.59446283570065
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,137,264.99507390336197
2081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,711,11,265.004698328262
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,20,265.0051058265943
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,39,265.1663147102697
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,92,265.2319376392625
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,13,265.2679272676953
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,65,265.4319447864961
2087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,18,265.53761607780916
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,265.5451410942777
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,90,265.68292558104014
2090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,941,3,265.70537058647307
2091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,265.7106117886878
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,871,71,265.7427382109744
2093,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,21,265.9609998428978
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,55,265.98635018136315
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,49,266.01072276388015
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,94,266.0553362591517
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,266.40041726301166
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,46,266.40596436118466
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,3,266.5467697177327
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,124,266.7787847134661
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,464,46,266.94013947017396
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,47,267.0034985137116
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,52,267.08145774983234
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,108,267.090658801067
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,267.1467622684318
2106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,25,267.20713243731296
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,57,267.618293245295
2108,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,109,267.9672453837553
2109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,95,267.9837561431655
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,15,268.1818473198043
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,10,268.28622075141266
2112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,933,82,268.4566049535039
2113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,268.69746313437975
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,988,7,268.7167553729539
2115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,268.90920578408657
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,102,268.99381012974214
2117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,43,269.01864096107664
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,52,269.1175893887131
2119,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,131,73,269.39664564537605
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,174,269.45008950500494
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,269.45846117255235
2122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,51,269.7719514916625
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,269.9682140500555
2124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,269.97706876214124
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,57,270.051062571944
2126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,38,270.14103201712004
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,43,270.14346300844466
2128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,942,7,270.4422579283467
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,48,270.5510503309496
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,6,270.5938234551341
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,18,270.78600094423746
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,47,270.97397346533234
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,7,271.18363818945795
2134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,53,271.3137773404075
2135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,946,54,271.50015260555506
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,50,271.50154319000166
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,60,271.60285335092055
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,271.8022520535224
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,151,271.84958309615763
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,271.88406577814345
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,53,271.9507123977338
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,52,272.055369676658
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,6,272.070878250079
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,67,272.1041656638835
2145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,855,12,272.1648645438717
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,51,272.4251058553702
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,29,272.5641743561087
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,28,273.021132838068
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,46,273.1873002037748
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,37,273.3332898813717
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,188,273.34108358286585
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,24,273.8741879647522
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,40,273.90568362975364
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,55,274.1152786128199
2155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,50,274.1855443679513
2156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,47,274.3429982086689
2157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,9,274.39634933183663
2158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,53,274.55527602452855
2159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,6,274.7765438323222
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,39,274.8545474308566
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,46,274.9274543938108
2162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,66,275.07829959694146
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,27,275.16173071970024
2164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,135,275.2644149128905
2165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,47,275.38547714627754
2166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,29,275.4443711659184
2167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,275.48040674236245
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,53,275.69200494716773
2169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,275.9738361945448
2170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,48,276.41140694450417
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,17,276.4173731368857
2172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,743,91,276.4575381894114
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,18,276.71923063869446
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,276.8852033425575
2175,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,124,277.0650230480777
2176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,194,277.3884727137573
2177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,235,131,277.4197019037593
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,277.47825933687454
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,5,277.56214422042024
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,43,277.6562666901197
2181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,69,278.09818060088367
2182,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,22,278.4751487796414
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,278.6226641567122
2184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,50,278.63504655345366
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,22,278.7121857795285
