req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,9,79.8766808156452
713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1011,49,80.15602530126729
714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,41,80.18942626581767
715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,770,11,80.2071289219097
716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,13,80.2233938095471
717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,52,80.48708926949207
718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,157,80.65286005412125
719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,327,45,80.90601847344831
720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,49,81.26634000836347
721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,7,81.29655398508588
722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,15,81.42751300968034
723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,26,81.46163865942619
724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,81.65779946271611
725,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,12,81.82149978909325
726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,60,82.24263578169221
727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,44,82.2495891376721
728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,82.4727859839504
729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,82.49036231897719
730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,48,82.53220291871527
731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,32,82.6899641397092
732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,53,82.72154362315322
733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,82.85015048787383
734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,22,82.93996032676385
735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,37,83.17517621495776
736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,91,37,83.33210062840243
737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,83.53833315884346
738,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,83.59922706745526
739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,53,83.90025957677103
740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,7,83.91597598726267
741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,13,83.95254320034815
742,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,45,84.05163889493112
743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,14,84.0774448214104
744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,25,84.4726402985552
745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,7,84.71635898313703
746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,76,84.897291995697
747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,37,84.90430125708015
748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,14,84.91937879556268
749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,165,85.33832148983463
750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,66,85.34431457540963
751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,98,49,85.36161089362311
752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,6,85.60882638836209
753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,11,85.68711956244263
754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,36,86.22522644655704
755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,50,86.27014031367659
756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,3,86.36215997460067
757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,62,86.4926463545277
758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,8,86.63772848685196
759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,7,86.65590349163521
760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,92,86.69636417871536
761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,41,87.21790223462432
762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,69,100,87.28446559027401
763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,62,87.30910270501768
764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,87.36665579518946
765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,5,87.38995159350101
766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,19,87.41722651049325
767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,52,87.53174867959314
768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,34,87.64069741318072
769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,48,87.74504762867646
770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,4,88.31917386867953
771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,208,88.37312845065055
772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,10,88.56915409511114
773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,55,88.5864906458131
774,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,49,88.76918048974211
775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,51,88.77147065260382
776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,88.82562248255576
777,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,40,89.01717673823383
778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,9,89.03994935094111
779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,45,89.09437778691404
780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,11,89.40058836564477
781,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,39,89.40097922375358
782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,108,89.60825278681955
783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,117,89.66990913837337
784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,42,89.71941476134582
785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,89.78801275355201
786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,14,89.80819048976883
787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,114,90.08719260935301
788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,51,90.09758810735796
789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,8,90.11111342991495
790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,90.20450738174175
791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,105,90.20912621571611
792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,56,90.5483860068438
793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,69,90.63981542531855
794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,44,90.79730442675637
795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,74,91.01949578376022
796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,330,45,91.05564684389134
797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,9,91.06840167745038
798,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,38,91.27673427807447
799,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,91.2868126668057
800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,94,91.29993477213117
801,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,26,91.42347866024265
802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,6,91.60957411505805
803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,91.66364796425708
804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,34,91.7023820630208
805,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,45,91.7813713760645
806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,213,91.78650815212815
807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,6,92.11722884927448
808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,21,92.11944527253698
809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,92.19745287576751
810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,197,92.44422911720322
811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,5,92.48821225026435
812,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,92.53778250599656
813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,167,92.58415924313056
814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,92.59786379109045
815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,15,92.6175305781933
816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,730,50,92.71975106024942
817,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,943,156,92.73741563387539
818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,122,92.76485042419586
819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,49,92.81436120282422
820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,941,64,92.88703729241328
821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,45,92.90936626295303
822,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,93.01211338779027
823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,93.07997743511127
824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,8,93.1485220095808
825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,8,93.1921592657426
826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,699,8,93.20031655320467
827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,13,93.3083683302952
828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,931,13,93.3372955892085
829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,126,93.36090715762693
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,3,93.5691622779239
831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,61,93.58880634930813
832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,20,93.65000526345635
833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,64,93.76034195883359
834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,93.81465029668628
835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,49,93.84410065097032
836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,42,93.87758691997253
837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,11,93.88617792949098
838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,733,115,94.00404711855963
839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,94.04060986959568
840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,94.12883731147625
841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,45,94.38564162602313
842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,9,94.49061969559843
843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,45,94.5514893979127
844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,94.66515484533714
845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,111,94.68610745531727
846,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,18,94.68626394433839
847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,94.69562609282062
848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,94.70240745552293
849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,94.7055450975901
850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,58,94.85161988910032
851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,28,95.16551199925088
852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,95.21967181983355
853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,17,95.2522772924063
854,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,95.55794338262936
855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,46,95.58555742260842
856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,53,95.77309200663073
857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,46,95.85361397035125
858,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,78,96.05909925391936
859,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,63,96.11086076428856
860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,118,96.17808336888066
861,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,96.21566977105809
862,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,133,52,96.218604243795
863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,49,96.25024493235024
864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,48,96.31725366922848
865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,163,96.32034745856099
866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,24,96.34656757148288
867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,52,96.37611673646204
868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,58,96.39682021446802
869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,543,56,96.42486353654819
870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,35,96.50406529951702
871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,92,31,96.53371404885652
872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,70,96.56264742191064
873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,96.910998278213
874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,172,97.01454924017892
875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,64,97.05626162659608
876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,22,97.08411746133798
877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,14,97.0858221917448
878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,24,97.24023456790339
879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,97.26147710106439
880,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,4,97.27667848710975
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,19,97.50601237190702
882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,73,97.55526039062087
883,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,49,97.9802777896707
884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,9,97.99025582346788
885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,57,98.43948243393672
886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,149,75,98.44063531149514
887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,54,98.72968313582588
888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,98.80682285221417
889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,92,98.81243973924065
890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,98.99622397396013
891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,99.10862451082244
892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,50,99.14444541670588
893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,44,99.16792265361717
894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,12,99.2261996804102
895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,47,99.25065730089165
896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,60,99.71772148663572
897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,57,99.81419564165725
898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,58,99.9672723199835
899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,21,100.09046628585527
900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,49,100.18136663614881
901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,11,100.18950011176578
902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,62,100.44702159658156
903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,87,100.49364326530726
904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,745,191,100.60550981412582
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,46,100.74749132617413
906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,100.8310092403961
907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,100.88449178264958
908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,105,101.17251976742311
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,18,101.23230615343442
910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,131,101.25824557541215
911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,101.3692909237386
912,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,101.59574720263886
913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,57,101.63587866139422
914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,7,101.69931709183099
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,23,101.7304760279922
916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,7,101.84096670693386
917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,7,101.97065241823886
918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,16,102.18360986674794
919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,859,52,102.30299024523106
920,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,102.54083843209763
921,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,104,102.64864056301774
922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,15,102.71621865014663
923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,917,13,102.81368754459109
924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,56,102.96763032092387
925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,192,103.03820633309094
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,52,103.08082066338903
927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,831,22,103.08864046510801
928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,103.14744489548517
929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,83,103.28320438782333
930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,40,103.35180897830939
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,103.41701772425444
932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,10,103.65216786791028
933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,6,103.67694988616505
934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1022,54,103.71361878189717
935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,59,103.76156412216514
936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,41,103.86130796694532
937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,11,103.90169848541858
938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,103.92802365778729
939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,10,104.05730756464118
940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,104.06659185029348
941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,78,104.1008060734346
942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,886,3,104.18156342072646
943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,809,52,104.18759676073397
944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,44,104.44918093301054
945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,10,104.51057272765017
946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,13,104.63791005260528
947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,27,104.7464645114795
948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,104.76365123757043
949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,154,104.83040229806366
950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,11,105.29821288185376
951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,105.33413365336149
952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,897,3,105.4418326517468
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1007,9,105.68289145458677
954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,2,105.73289305480672
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,47,105.8193646723011
956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,145,138,105.82094153656531
957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,55,105.89172780910938
958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,293,38,105.93850145700519
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,25,106.20138006412584
960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,7,106.26443649332742
961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,8,106.39662155509235
962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,769,84,106.50958006127448
963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,40,106.65092074306199
964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,145,106.65309487657721
965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,52,106.73498916594566
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,18,106.80241849418313
967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,106.83630277562362
968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,47,106.89299875384906
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,31,106.9194619481295
970,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,42,106.94332370764876
971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,107.0148958465815
972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,107.11638616086859
973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,11,107.18859959784122
974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,101,107.25968502301804
975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,6,107.42138199381999
976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,14,107.42447490118234
977,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,107.4864704729521
978,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,45,107.55766196615838
979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,744,59,107.6972470667217
980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,39,107.7697907919342
981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,53,107.77672794186749
982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,107.87606139997536
983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,543,68,107.91062707848297
984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,107.93744649460885
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,71,108.04951019362996
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,50,108.16943352573018
987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,31,108.23342255742112
988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,13,108.27072742591524
989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,108.27541991406632
990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,21,108.43811484975006
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,9,108.50757596399396
992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,94,108.65940493154169
993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,41,108.74697465993799
994,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,109.04772745175589
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,109.07826928194237
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,58,109.26265692539683
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,109.27727229905672
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,133,109.30622106070118
999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,9,109.3346697108499
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,109.34472766228923
1001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,109.40369574537685
1002,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,99,109.45126007384445
1003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,109.50098302612987
1004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,44,109.62995662098412
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,69,109.68756954493628
1006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,109.69299084614798
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,47,110.0847044724361
1008,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,8,110.31442364278249
1009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,17,110.41376315022671
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,100,110.43656831164826
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,236,110.43988224230614
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,110.45820284192972
1013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,186,110.50040710354737
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,53,110.65936186955427
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,57,110.69464253497755
1016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,766,53,110.82613293481154
1017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,110.88236529952914
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,49,111.3307226110453
1019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,36,111.38748043089541
1020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,46,111.39096186903865
1021,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,65,111.4826990548627
1022,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,8,111.4907459156675
1023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,855,29,111.51052355544029
1024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,39,111.65827983741862
1025,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,48,111.67777552460967
1026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,6,111.7202799170182
1027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,50,112.0275970508473
1028,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,112.10290109950795
1029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,65,112.22903034564534
1030,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,87,112.31632980167846
1031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,186,40,112.37730682276097
1032,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,112.64844115459708
1033,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,33,112.65295872742117
1034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,37,112.67561134338848
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,113.32695132469145
