req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,143.29275470467715
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,98,143.46313855644502
1434,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,45,143.49709559523455
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,65,143.52539934970582
1436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,36,143.56787517743
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,54,143.5858753138897
1438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,43,143.60662346753423
1439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,143.69820235255676
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,47,143.7094522995681
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,5,143.73407108439665
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,8,143.7563549902737
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,135,143.90172217517153
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,13,143.91678854628185
1445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,56,144.12943573649167
1446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,144.2289129342714
1447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,47,144.46648434701896
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,144.57008185923814
1449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,48,144.93225345219398
1450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,54,144.93466052754712
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,48,144.93815101080943
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,145.00178218952414
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,91,79,145.16174407191383
1454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,853,18,145.1619127166565
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,66,145.16852396879713
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,47,145.20436710864132
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,39,145.2416309752601
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,165,145.33437375797004
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,49,145.37483046064727
1460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,8,145.37591675463574
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,145.39594695354185
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,100,31,145.4611105837106
1463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,9,145.46322512467052
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,21,145.5029401484139
1465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,53,145.62774939126263
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,145.92289328346283
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,145.9238863806692
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,146.39567809416636
1469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,31,146.53887575469733
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,53,146.5646632230734
1471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,32,146.63777661556378
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,146.78358017986272
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,45,146.90176056764582
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,11,147.0498922532799
1475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,58,147.14960982431043
1476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,169,147.19537369768497
1477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,6,147.22581289289568
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,64,147.23724201415968
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,45,147.24009702505407
1480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,254,168,147.29837125816107
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,65,147.364152368504
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,135,147.407316047043
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,138,147.6783445619701
1484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,15,147.68098494770047
1485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,218,147.70471293547757
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,48,147.91703561823329
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,44,148.0962813573349
1488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,148.16101545128865
1489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,44,148.50944440391166
1490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,9,148.64983473795778
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,148.70176206585967
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1022,76,148.78807106643825
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,368,47,149.01331969350076
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,149.0384388516356
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,67,149.08515466655373
1496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,56,149.51195001025243
1497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,21,149.5926337773555
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,19,149.75655075193072
1499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,150.03200594264715
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,43,150.14092336574265
1501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,40,150.2799303661782
1502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,21,150.28779895011292
1503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,10,150.31673498127577
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,10,150.46584645982674
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,99,150.5952535584468
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,150.60080187160173
1507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,150.78890689263602
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,150.881292138291
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,49,150.9603662798689
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,151.17236225889573
1511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,21,151.17299633613246
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,120,151.21310975041308
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,69,151.21623542559956
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,878,38,151.34344110095702
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,133,151.36200828562977
1516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,29,151.385724051891
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,31,151.4116422042494
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,137,151.75975190191784
1519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,468,58,151.93512405021255
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,43,151.94333262472767
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,70,152.07743943654944
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,88,152.2162437558765
1523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,46,152.2833863749205
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,152.30231161146318
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,8,152.36314398492624
1526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,152.3881115305516
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,26,152.4753178489138
1528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,31,152.51786358156244
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,35,152.78402565437634
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,47,152.8103265461759
1531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,9,152.83771244230502
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,14,152.85619161425055
1533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,11,152.86482705152682
1534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,20,152.8909585358454
1535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,7,152.97597242432593
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,22,153.02140731159383
1537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,286,164,153.0307015655284
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,49,153.56106701567782
1539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,888,82,153.5765968066459
1540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,58,153.6719685248136
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,9,153.9909703182096
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,85,154.07161341230062
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,3,154.08912980961432
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,11,154.20957384431102
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,154.2244076616778
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,55,154.22925806738934
1547,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,11,154.28217426440855
1548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,3,154.54665431451613
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,54,154.59473769489836
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,141,154.6060290179667
1551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,39,154.61450923052615
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,154.63988852348638
1553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,154.64404748699167
1554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,47,154.6463947114063
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,132,53,154.64865924813083
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,154.70130272611826
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,14,154.76892063704113
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,154.81669755365408
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,98,154.9769780502356
1560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,155.00265700730893
1561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,45,155.1109794520905
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,43,155.1885096634969
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,47,155.20621608538667
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,155.25600890835938
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,155.37687513943703
1566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,11,155.4391440758239
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,32,155.5651558005488
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,84,155.60781419409517
1569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,7,155.63792178709048
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,32,155.63885389254241
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,70,155.81788582139913
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,102,155.83529260225595
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,41,155.84491598713524
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,41,155.89042559345268
1575,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,31,155.9088719023447
1576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,116,156.0631031900512
1577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,507,13,156.17186466060315
1578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,44,156.30587152818543
1579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,50,156.4032516471169
1580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,29,156.4285605397943
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,51,156.49425017240745
1582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,26,156.6993828237494
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,45,156.75340884441636
1584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,26,156.9339421924098
1585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,514,109,157.3251379266276
1586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,951,60,157.41085399251037
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,52,157.4601798340551
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,17,157.5827675440377
1589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,157.67613743730163
1590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,45,157.70846868434904
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,118,157.7443969447891
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,33,157.92649426013256
1593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,157.99548624553472
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,50,158.03654706939443
1595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,54,158.1221701662812
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,158.20343660586192
1597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,60,62,158.32970591957925
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,167,158.45654869515363
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,46,158.52600863748899
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,158.60400020158804
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,21,158.81481183634452
1602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,46,158.81836672011974
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,39,158.82912385916518
1604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,158.87188815315685
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,41,158.91234352939762
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,10,158.98103975414034
1607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,960,13,159.09935987321725
1608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,159.5048348493986
1609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,6,159.50540721606467
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,3,159.5397770155524
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,159.56462217885132
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,12,159.5972057765262
1613,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,847,22,159.71309259898092
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,6,159.77992566870037
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,159.79528535347035
1616,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,286,47,159.83932387993116
1617,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,160.06843793640812
1618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,164,160.13624115946533
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,50,160.19404337803306
1620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,20,160.30829992457814
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,46,160.3352285681773
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,3,160.6720539902548
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,41,160.875590290054
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,134,89,160.91513867718626
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,7,160.9499965600685
1626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,161.03581600367224
1627,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,167,136,161.11295055176882
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,47,161.25765765655888
1629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,100,161.34711364350517
1630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,88,161.44745171251762
1631,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,161.47023181750737
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,8,161.8603415881415
1633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,933,46,162.28419582408137
1634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,43,162.35495644578953
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,162.45629273578794
1636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,37,162.5056479406249
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,51,162.70365491565965
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,162.97889177458453
1639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,32,163.085617789872
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,44,163.1381955214988
1641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,163.2319645414656
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,163.40163478343544
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,34,163.49540998477627
1644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,779,115,163.62235657118455
1645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,163.8409199410783
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,164.10385186357982
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,164.10496479884395
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,696,43,164.2243149336164
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,54,164.31880719881013
1650,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,164.47238102777018
1651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,6,164.94530115491176
1652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,176,164.94965544728683
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,10,164.99025735063844
1654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,6,165.00067400422594
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,302,36,165.1352972542524
1656,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,455,108,165.4278668931377
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,8,165.51431136654185
1658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,13,165.5904192419808
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,30,165.70423589448447
1660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,49,165.7203063233819
1661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,12,166.07778634868293
1662,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,66,166.11837554264054
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,166.12815673793153
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,133,166.18440025881668
1665,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,13,166.34845488931478
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,13,166.40237781781136
1667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,18,166.63933542011253
1668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,30,166.78952545158018
1669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,166.81285001328996
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,160,167.0654939352088
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,167.13649184610287
1672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,67,167.3863184769213
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,14,167.4173852410719
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,27,167.4948820693995
1675,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,79,167.50976799701394
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,21,167.59282473654147
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,115,167.7007430459558
1678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,72,167.75538211403028
1679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,2,167.92609352413044
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,25,168.01007570093998
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,54,168.0208083583073
1682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1019,102,168.14974746063024
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,21,168.15323506898136
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,130,168.24087878644818
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,41,168.24638763556965
1686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,14,168.41905992606573
1687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,49,168.51789447394438
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,168.53552373453462
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,168.57175250070338
1690,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,809,8,168.5758970682988
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,6,168.7365261608477
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,66,168.86161164053934
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,991,15,169.00064628811097
1694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,73,169.04733029082902
1695,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,37,169.09339705847066
1696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,2,169.10572341294767
1697,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,169.3603264737987
1698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,135,169.4412579203793
1699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,307,8,169.52222433700612
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,36,169.65128659236314
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,23,169.80010672661155
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,7,170.09480722502153
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,56,170.1449484290895
1704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,66,170.19646051917437
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,54,170.40959785568904
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,883,24,170.43340875690825
1707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,67,170.44227514977177
1708,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,52,170.47126918025816
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,170.56211723907222
1710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,170.6078735238675
1711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,66,170.63879774411095
1712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,5,170.68069530721476
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,170.68641475083376
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,84,46,170.93669248550907
1715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,36,171.0890114834876
1716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,459,47,171.0913050642605
1717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,42,171.15553435199712
1718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,43,171.22327802174124
1719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,47,171.31893589222835
1720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,171.41780558827568
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,78,171.50466036252053
1722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,33,171.51292889842819
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,108,171.53501123709663
1724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,96,171.63811958050584
1725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,7,171.84467020295492
1726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,7,171.91798123749012
1727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,49,171.9404871070785
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,5,171.99473590257855
1729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,891,13,172.22925064270441
1730,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,47,172.2551585743632
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,11,172.3437257988217
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,45,172.55846165142685
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,66,172.83995057474124
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,172.921027083092
1735,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,12,172.93170085972957
1736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,6,172.99588242339559
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,131,173.31639551844464
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,66,37,173.3380751911271
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,173.52017793630017
1740,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,12,173.78225640393057
1741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,52,173.95592901227383
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,174.02642911647095
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,174.17536949778912
1744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,47,174.27612788096016
1745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,174.42229496684524
1746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,53,174.59474834467255
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,39,174.6098573217556
1748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,174.64879003752648
