req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,943,100,182.97770114219867
6529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,43,183.03110541750456
6530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,183.03586410598152
6531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,59,183.038760617064
6532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,113,183.06279070082235
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,46,183.0968031024432
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,6,183.1083856809565
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,7,183.1137399916768
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,183.14170951112192
6537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,45,183.14182178614178
6538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,116,90,183.15683370615946
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,183.1955477020768
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,41,183.21819071922997
6541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,4,183.2307264159859
6542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,78,183.23867749502708
6543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,12,183.32331366096625
6544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,66,183.32348049338242
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,93,183.33106740204676
6546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,21,183.34565287429402
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,183.36188854064756
6548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,183.44871976064985
6549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,183.4676220800213
6550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,183.46873875338596
6551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,107,62,183.57304960296543
6552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,88,183.5910127617053
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,183.68673225354473
6554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,43,183.70165979767822
6555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,989,9,183.7184116304205
6556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,183.77139042686022
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,86,183.81132314837672
6558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,183.85687329847318
6559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,65,183.86481537417768
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,7,183.9030473865639
6561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,183.91190948795705
6562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,17,183.91352356712818
6563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,78,183.97627659971775
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,86,183.9833250014793
6565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,51,183.98609868285058
6566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,97,184.0093636212959
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,63,184.03133490516458
6568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,54,184.11024086715463
6569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,5,184.11305227496157
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,45,184.15831426813213
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,23,184.1856544313407
6572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,184.24689805240095
6573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,204,184.2754900202057
6574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,68,184.2780816298486
6575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,651,43,184.29570223649418
6576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,125,184.29927830965696
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,53,184.3529366871967
6578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,184.38207968382352
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,520,54,184.43413942717163
6580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,39,184.48987093234254
6581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,85,184.51903808523144
6582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,137,184.55892881899706
6583,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,11,184.5629434553559
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,93,184.56873660648392
6585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,40,184.57317392759717
6586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,10,184.5888000268645
6587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,18,184.65842527158276
6588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,10,184.71177182921917
6589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,184.7409821803295
6590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,7,184.74262558259906
6591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,755,66,184.7801880904799
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,65,184.81771636178632
6593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,3,184.83196112508236
6594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,50,184.85806487668472
6595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,174,184.8686527691937
6596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,28,184.8925875059842
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,319,105,184.94196357346638
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,22,185.0077314875897
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,11,185.01034136880833
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,34,185.03464788357147
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,19,185.06304758794334
6602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,62,185.08689684754833
6603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,10,185.09047866750936
6604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,51,185.12381368057308
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,57,185.20590147450412
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,185.23213019038772
6607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,56,185.2427791838112
6608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,11,185.25883865391833
6609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,55,185.26627248404802
6610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,44,185.35029740328034
6611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,8,185.35116866878997
6612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,26,185.35658897579881
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,86,39,185.38912905993314
6614,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1004,3,185.3998963822216
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,64,185.4117448938824
6616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,185.41295289115672
6617,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,46,185.45629673790688
6618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,10,185.4607473449311
6619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,51,185.49606739928953
6620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,13,185.4990963676522
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,39,185.6075749825295
6622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,185.6207373240688
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,28,185.67894197778716
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,185.67920884276657
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,186,185.7058631674005
6626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,185.7134869982864
6627,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,52,185.71790598743553
6628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,11,185.73474325142166
6629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,154,185.7377054718575
6630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,760,62,185.80745124997162
6631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,74,185.81336985481616
6632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,185.84338862759677
6633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,185.88295096455562
6634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,185.93348734811232
6635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,62,186.0014759547864
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,11,186.0281599072625
6637,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,34,186.03932111246908
6638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,31,186.0829622869956
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,6,186.08350496155361
6640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,186.2302653865972
6641,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,44,186.23762336225838
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,39,186.24890301005246
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,50,186.24904064754597
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,11,186.343975854299
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,46,186.36541872778363
6646,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,155,44,186.39253000562655
6647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,9,186.39316133043278
6648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,101,50,186.40110175913824
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,34,186.43623083669002
6650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,128,186.4608235566373
6651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,186.49286272479853
6652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,38,186.49583076211434
6653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,16,186.5028334847848
6654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,39,186.55595657908827
6655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,52,186.6631202056334
6656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,806,85,186.66831722476942
6657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,21,186.72169685821626
6658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,35,186.77256119810784
6659,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,626,24,186.82353181699594
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,46,186.83607544773744
6661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,36,186.90114096364607
6662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,53,186.9511104562422
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,8,187.03507987369343
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,169,46,187.06335822125024
6665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,187.06810612286628
6666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,59,187.08977036422834
6667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,187.09519320726505
6668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,10,187.11832554303066
6669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,40,187.1196804903801
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,57,187.14852655534605
6671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,3,187.17600333639888
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,916,32,187.19309160449092
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,54,187.19473606988578
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,50,187.20814054311876
6675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,187.21655598035863
6676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,107,187.22600295532322
6677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,187.24224101107893
6678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,735,31,187.27888844524574
6679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,84,187.28899141367032
6680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,64,187.30801151744197
6681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,8,187.35118549619835
6682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,187.35546946701984
6683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,16,187.3567078214889
6684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,32,187.36265809298504
6685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,31,187.37694258114746
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,187.38549425543226
6687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,131,34,187.38728409911502
6688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,21,187.418177439852
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,187.42521314140606
6690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,134,187.48629562405597
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,152,187.53489933490002
6692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,39,187.62997689387447
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,105,187.64361734742124
6694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,67,187.6777812002392
6695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,42,187.72428036742087
6696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,42,187.72626674081326
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,187.74625524176358
6698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,78,187.76731952046148
6699,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,114,187.81615765015664
6700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,166,187.86211884922497
6701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,418,10,187.90244114241466
6702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,41,187.942913887659
6703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,54,187.94975016758772
6704,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,821,97,187.96200629701468
6705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,13,187.97919748626302
6706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,10,188.03999506526057
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,37,188.0596319259295
6708,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,188.0857823574433
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,188.09467769748576
6710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,851,98,188.11143674319234
6711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,188.1379301136377
6712,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,521,8,188.21452131406622
6713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,20,188.21529257400834
6714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,703,8,188.24496725408125
6715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,112,188.30187517940033
6716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,9,188.3579393532675
6717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,55,188.38246419551214
6718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,188.3868141024546
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,47,188.46055431773584
6720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,52,188.47041135406582
6721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,188.49208527557465
6722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,15,188.5475693545692
6723,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,8,188.58397636170062
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,12,188.58522042804827
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,72,42,188.6398967278442
6726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,188.65068478128964
6727,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,188.65571711917016
6728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,35,188.6701730060502
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,636,6,188.6778585971731
6730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,101,188.73011735057725
6731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,188.74276146620937
6732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,40,188.7631617806446
6733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,54,188.83189476665842
6734,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,40,188.85522247615572
6735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,48,188.9538746938593
6736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,875,23,188.95541588056025
6737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,52,188.9823155077149
6738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,68,188.99069247102932
6739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,21,189.10141221327805
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,78,189.16594405259676
6741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,207,189.17643013761494
6742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,491,63,189.17749867010093
6743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,14,189.20048569244764
6744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,979,41,189.21621526868907
6745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,189.22822884873503
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,66,189.28239669580532
6747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,159,37,189.28932475614175
6748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,12,189.31388037881868
6749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,56,189.3189482421007
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,189.3393952971553
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,189.3750411941761
6752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,3,189.39457787096913
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,189.40894358037448
6754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,68,189.42712553913256
6755,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,219,189.45692327384893
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,3,189.49809778957987
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,19,189.52425198898408
6758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,143,189.54688270419777
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,189.5633265647457
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,6,189.62406128407557
6761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,8,189.6384971988945
6762,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,21,189.66439216392564
6763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,189.68640241150837
6764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,44,189.7064503349569
6765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,45,189.7263791802517
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,48,189.7740370428778
6767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,189.83135855545495
6768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,189.8769567328144
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,189.95513159501792
6770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,189.95997494002276
6771,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,189.97794904489714
6772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,73,189.98420565927913
6773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,16,190.03808923981123
6774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,24,190.0474287959248
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,917,102,190.17790006431215
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,190.2202932636772
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,14,190.22570132702276
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,44,190.2322336715167
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,31,190.27169130676933
6780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,20,190.32598639072955
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,136,190.34120510126633
6782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1024,60,190.36010608465574
6783,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,26,190.41987909852645
6784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,12,190.45761845331887
6785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,50,190.47245334680542
6786,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,128,37,190.5108671457277
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,190.5304664382717
6788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,20,190.53465747612188
6789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,55,190.559052219877
6790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,7,190.56296250179557
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,68,190.57289825742723
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,56,190.58925379129496
6793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,81,190.63478254200848
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,23,190.6459803834295
6795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,190.70102436017
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,43,190.70266854357783
6797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,190.7047987216051
6798,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,52,190.73399449091676
6799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,55,190.7728363935743
6800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,103,190.83557923587497
6801,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,12,190.83867450604802
6802,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,747,109,190.84333971751408
6803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,190.84391376421254
6804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,190.89067444057824
6805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,177,190.92045335289518
6806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,190.96051239826733
6807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,11,190.97316387094872
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,44,191.01981333598366
6809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,54,191.03126763488584
6810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,59,191.1770322029079
6811,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,50,191.26186146420915
6812,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,191.2674246978653
6813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,191.29395325424633
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,96,191.29961125814913
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,39,191.3131203306232
6816,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,170,191.34409493743246
6817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,3,191.38746256486183
6818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,117,63,191.39645155024328
6819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,191.40273980414108
6820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,52,191.45841250985467
6821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,617,28,191.48365179010932
6822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,37,191.49935678106624
6823,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,900,33,191.5563221811224
6824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,549,38,191.60734077316695
6825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,191.6192014761552
6826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,754,41,191.64740379091054
6827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,45,191.6506559757203
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,43,191.6709355095627
6829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,191.68272926174515
6830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,805,69,191.74359127085572
6831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,35,191.75321156564493
6832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,52,191.7884745035289
6833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,191.8181906512985
6834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,677,5,191.84931828170204
6835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,46,191.88144013944935
6836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,17,191.92184575565213
6837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,191.96354476307414
6838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,27,191.99751744224048
6839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,192.06907028609714
6840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,10,192.1541848243038
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,165,192.25537602871628
6842,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,192.27700185469075
6843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,6,192.32358169386842
6844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,16,192.33466532736622
