req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,47,147.18947745697366
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,147.19372165927848
5612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,42,147.26383604683824
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,51,147.38338809435328
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,33,147.39055085441922
5615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,49,147.42560046837926
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,32,147.49176776916005
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,979,72,147.53601691158678
5618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,729,39,147.5455926591427
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,49,147.55619024969218
5620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,81,147.68595220578578
5621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,43,147.69943984676414
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,48,147.70898029273556
5623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,45,147.7200176163119
5624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,47,147.754334382791
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,15,147.7570424371611
5626,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,73,147.79172258548513
5627,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,147.83884429541422
5628,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,621,61,147.83885197741418
5629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,48,147.8655798961431
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,113,147.87246407043855
5631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,39,147.88519911322015
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,13,147.94601806148657
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,147.95356424751196
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,47,147.99146342193532
5635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,88,148.01028436653388
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,148.01768626079087
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,3,148.0260655407261
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,18,148.03142576767965
5639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,57,148.03470465608657
5640,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,25,148.10233966041451
5641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,43,148.13891575386734
5642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,64,148.14829908518257
5643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,148.19029049725467
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,29,148.2033879484846
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,33,148.26346505029395
5646,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,48,148.28284840456496
5647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,155,47,148.2881359001785
5648,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,41,148.30728086674563
5649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,43,148.32642625212938
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,49,148.39520938011216
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,21,148.40736422306372
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,148.52065733292346
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,3,148.53543349351867
5654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,148.59072926341773
5655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,52,148.67696951314136
5656,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,6,148.69217245989128
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,43,148.70141680949192
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,11,148.72678933845813
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,26,148.74878667093446
5660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,11,148.80501574643228
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,36,148.834543673571
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,26,148.87331275477464
5663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,117,148.87921651680654
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,92,82,148.91589373634304
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,23,148.93051657701594
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,149.011946580102
5667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,149.0150065121181
5668,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,15,149.06963229412318
5669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,45,149.0840484546658
5670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,149.10412636121234
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,90,149.10634404806223
5672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,824,83,149.12085614923728
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,900,18,149.18670408690997
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,149.2097282124876
5675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,149.2212767275599
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,11,149.28641376866022
5677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,13,149.3268490092157
5678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,47,149.3347074695324
5679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,26,149.46631202117007
5680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,7,149.4684785474451
5681,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,46,149.50438154234445
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,5,149.5199007980773
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,149.54935578269067
5684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,149.55748638931627
5685,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,19,149.5586234040899
5686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,6,149.56295105183898
5687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,789,44,149.58291020317623
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,129,149.59299093817586
5689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,34,149.5946713757322
5690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,123,149.62682123089743
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,149.65215040282268
5692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,52,149.69728630573988
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,66,149.7060212654675
5694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,149.74858243817897
5695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,54,149.76162011229246
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,162,149.7749822793549
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,138,149.79429563420612
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,10,149.79972944860154
5699,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,171,149.80468636377836
5700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,58,149.8054198256849
5701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,149.82628827387646
5702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,52,149.837355432184
5703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,50,149.86961599936484
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,149.8723774983564
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,61,149.87748828226668
5706,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,27,149.9005929151985
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,37,149.91488952992222
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,149.92002142627837
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,10,149.92085745171582
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,56,149.93329870096244
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,42,149.978829438409
5712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,3,149.99189332236628
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,95,150.00165894983397
5714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,696,4,150.00210986699
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,173,47,150.01063653700223
5716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,5,150.01479032067593
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,44,150.0306354035772
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,59,150.03308726081914
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,150.0736714394712
5720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,47,150.11640193362118
5721,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,5,150.12659600593975
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,150.15171073558506
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,8,150.16807683882217
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,204,150.2199792960581
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,47,150.22111557871304
5726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,42,150.25002541982792
5727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,2,150.25498969711595
5728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,12,150.27847218919612
5729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,137,114,150.2904757718812
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,150.29508824997558
5731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,6,150.3022291773648
5732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,44,150.33868690398552
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,150.40229058194433
5734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,47,150.42621499545282
5735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,8,150.43588519726882
5736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,47,150.44152947621092
5737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,13,150.4623713893897
5738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,51,150.462478378057
5739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,11,150.48271880390982
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,150.50310034446477
5741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,50,150.5089630449354
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,44,150.5369807518945
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,28,150.5500718384466
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,48,150.58114690920138
5745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,11,150.62992887462957
5746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,11,150.66742716865514
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,150.69289654077235
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,198,136,150.84145840872017
5749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,48,150.84393980981324
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,34,150.85567451015737
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,150.9955900273229
5752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,24,151.0886802886185
5753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,47,151.1182184964315
5754,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,25,151.14835777735524
5755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,151.15622524950447
5756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,53,151.16037414276013
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,151.19095535861163
5758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,27,151.19738807439572
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,117,151.23048419354748
5760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,69,151.24877183189625
5761,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,11,151.29122982760882
5762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,42,151.29438666200855
5763,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,11,151.33167989486296
5764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,780,44,151.4022437373227
5765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,823,3,151.4096379653723
5766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,99,151.4109794852125
5767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,151.42170231529772
5768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,8,151.48152793291052
5769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,54,151.5849600754252
5770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,42,151.59535175240563
5771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,42,151.64598359362734
5772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,108,151.68611574543115
5773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,45,151.70149476754878
5774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,47,151.8604659652536
5775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,151.87177139877824
5776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,41,151.87504925415485
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,107,151.88905240063437
5778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,151.94456132142702
5779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,137,152.0015431128303
5780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,474,5,152.0197208461593
5781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,152.02343246816412
5782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,55,152.03220323004695
5783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,20,152.17809453220528
5784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,10,152.18790122062828
5785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,90,152.22767296924374
5786,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,770,32,152.23865929870965
5787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,40,152.30993002807404
5788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,40,152.4567517905155
5789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,20,152.48277221834994
5790,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,34,152.54480391456883
5791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,50,152.58121917089835
5792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,58,152.58360652590204
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,5,152.59673127614099
5794,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,46,152.61407137176698
5795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,634,57,152.6196175722199
5796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,37,152.62700889066076
5797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,152.7388324046873
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,11,152.83023690789125
5799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,9,152.89296005342484
5800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,50,152.91924893891934
5801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,7,152.93486332486532
5802,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,152.96331473582381
5803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,10,152.99002354202366
5804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,115,153.01256887817638
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,23,153.03055421672022
5806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,66,153.06071232449082
5807,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,95,153.07228293334614
5808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,53,153.0835598392678
5809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,94,153.13430071595786
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,73,153.1417581065186
5811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,153.1522872961459
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,60,153.16884834367832
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,60,153.16988439580206
5814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,153.17277468977704
5815,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,47,153.22516106862713
5816,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,153.29551536252308
5817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,153.31954255203954
5818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,163,153.32152145164994
5819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,52,153.32455430551258
5820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,153.38921210583308
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,3,153.40062446151626
5822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,9,153.44683442731548
5823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,35,153.48522136248272
5824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,727,50,153.51118121142537
5825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,153.57524971295445
5826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,153.5976932827524
5827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,51,153.60501218051127
5828,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,41,153.65630876187478
5829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,153.68759147721204
5830,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,44,153.7127286902493
5831,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,914,8,153.73181768888202
5832,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,52,153.7440884793647
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,57,153.7610620067204
5834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,153.77514294029547
5835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,153.79773417530535
5836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,840,108,153.82684566115896
5837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,53,153.84542634722155
5838,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,819,13,153.8789538607137
5839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,153.91104179047403
5840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,41,153.95013014608037
5841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,41,153.98435461302574
5842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,647,18,154.01842316687797
5843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,154.075545439737
5844,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,154.09423468747977
5845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,154.11907254118483
5846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,96,154.12780475895136
5847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,18,154.13297722367173
5848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,29,154.24899769517864
5849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,154.2604089323515
5850,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,45,154.30743892158
5851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,11,154.3294269579579
5852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,18,154.33357160350715
5853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,91,154.3575713436076
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,7,154.36657293603352
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,8,154.41626547020275
5856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,154.42429008511346
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,193,154.42973576982416
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,59,154.43599601716437
5859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,154.4420440818166
5860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,41,154.46297170133303
5861,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,42,154.4641428113098
5862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,154.48790802072838
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,44,154.51846554678792
5864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,31,154.52360349134517
5865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,844,13,154.5722332073168
5866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,61,154.57535804967088
5867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,37,154.58818252782376
5868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,9,154.59538411276563
5869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,3,154.60044760369752
5870,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,154.61616398072113
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,42,154.62160484880368
5872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,3,154.62851226826655
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,154.66277923071848
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,20,154.67448647128157
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,154.7169434907314
5876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,51,154.82723709421396
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,41,154.858338501118
5878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,47,154.91765741655018
5879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,12,154.94123036159647
5880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,11,154.95284979987412
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,12,154.9573048530871
5882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,6,155.04991275997267
5883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,48,155.0566515145016
5884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,7,155.06568254733858
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,155.0826536463026
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,42,155.12262333036338
5887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,4,155.135978387833
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,123,155.14090963790946
5889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,52,155.1630709839484
5890,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,53,155.16695998008407
5891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,47,155.2120973577469
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,52,155.2127638565362
5893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,155.22571791961332
5894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,41,155.2270772273726
5895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,58,155.28781511463583
5896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,49,155.31447758714089
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,86,155.33135288314745
5898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,163,155.35575713012202
5899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,35,155.3720805832305
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,19,155.4051027469343
5901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,19,155.4227713557852
5902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,13,155.45795136751278
5903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,33,155.48448940461267
5904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,9,155.56629810841278
5905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,155.57169167050407
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,137,155.63888822481204
5907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,10,155.70294443461745
5908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,155.72928331948782
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,858,122,155.74653437894486
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,80,155.75640027997818
5911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,37,155.761723251764
5912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,73,155.77952226876883
5913,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,12,155.78925996339177
5914,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,6,155.88983773423516
5915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,32,155.919819682678
5916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,11,155.9202627198629
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,37,155.94883358592898
5918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,14,155.95496587893246
5919,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,857,30,155.96733687598268
5920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,63,155.97368132592618
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,125,58,155.97744882918056
5922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,65,156.04886409816822
5923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,33,156.0765133324582
5924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,121,156.08179075958182
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,7,156.09981759426924
5926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,156.15594460547936
