req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,37,201.01860272802915
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,53,201.03728519170355
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,876,188,201.21199637534517
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,35,201.23052830948842
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,165,201.28852654563013
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,62,201.33022565778086
1837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,211,55,201.35986912889524
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,49,201.44159112096742
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,11,201.87609118303092
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,42,201.8768597836047
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,40,201.89945797536598
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,7,201.89995471717634
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,39,202.03782165313658
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,55,202.04704104408495
1845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,202.24971923232542
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,7,202.3553432613014
1847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,28,202.44733133380893
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,8,202.6527022905086
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,167,202.6798894737838
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,33,202.9135155082049
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,107,40,203.05849674703396
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,203.14348369520258
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,43,203.265705809671
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,10,203.28913719870334
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,203.45819602739007
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,203.58539341254382
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,25,203.67180122881445
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,203.73037831374097
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,45,203.85566126032975
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,8,203.883532025991
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,34,203.90466222085882
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,203.9089951107851
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,11,204.12680812740763
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,701,64,204.17723545466623
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,13,204.39501681347193
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,16,204.82484144894843
1867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,205.00507031335334
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,46,205.04041564599356
1869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,33,205.22582999665764
1870,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,18,205.3547143553011
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,55,205.3811517491728
1872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,123,30,205.51637037259994
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,53,205.74851071548377
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,51,205.82210867476823
1875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,205.86186884961018
1876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,41,205.94982424362473
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,206.03374602931527
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,137,206.1440755717771
1879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,44,206.19982959196327
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,38,206.30738069000495
1881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,54,206.47067659072604
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,72,206.62197388862685
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,206.62475503238562
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,52,206.70670628059727
1885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,206.82815383095993
1886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,8,207.29522265625005
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,47,207.5384747196415
1888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,35,207.55197412257868
1889,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,158,207.59972112401232
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,36,207.926082572008
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,207.9284672011976
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,6,208.0127905052137
1893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,24,208.02694180905146
1894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,13,208.2129644533605
1895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,43,208.47129338472644
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,9,208.6785101377861
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,108,208.72191890739913
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,987,48,208.99401862870462
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,8,209.05770084897551
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,164,209.1199214138448
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,824,15,209.5403009805604
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,59,209.57669742322665
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,47,209.82950669401927
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,210.19928200295524
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,131,210.2446872633146
1906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,210.28161845045844
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,39,210.33690822539765
1908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,254,93,210.34003860550487
1909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,41,210.52626648361297
1910,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,99,210.5820647558034
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,14,210.63572685841157
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,29,210.93319068090193
1913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,30,211.18771278787497
1914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,53,211.2591735364928
1915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,18,211.54510657768236
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,10,211.58204142423287
1917,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,47,211.63949545513253
1918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,51,211.71534016003304
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,74,211.72309043689413
1920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,211.9103211857014
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,73,211.93340012867952
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,17,212.2345328506637
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,49,212.558541744359
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,212.56659245252231
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,212.63397880843183
1926,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,51,212.63676135990525
1927,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,212.93004091046467
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,56,212.97142103445503
1929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,951,21,213.00173887698793
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,213.0043695534407
1931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,44,213.16641979376917
1932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,64,213.18652621324492
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,45,213.22554631981868
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,14,213.50607450979538
1935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,118,213.58407969497378
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,43,213.7082326990471
1937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,42,213.75572456394582
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,44,213.8843966980857
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,213.90263124773412
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,29,213.96070795584706
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,30,214.0092288765885
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,5,214.07928565762606
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,46,214.15520149739226
1944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,11,214.15552330870156
1945,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,31,214.88063398523715
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,214.90584740543935
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,98,214.92558684201322
1948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,5,214.96289418826723
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,8,214.97603250416094
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,6,214.98071316342973
1951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,215.20645518815826
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,704,72,215.22754101060113
1953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,40,215.24938936709214
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,215.4980249501797
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,215.65640768005906
1956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,12,215.65733661313442
1957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,6,215.82914796067527
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,5,215.94499322253594
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,77,216.03624604494874
1960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,216.1492870236732
1961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,7,216.38367677251892
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,42,216.53598992594422
1963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,139,19,216.6730093579726
1964,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,59,216.72363734921245
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,216.8066081718968
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,628,6,216.87329046452106
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,6,216.95062561012463
1968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,699,41,217.0303464506482
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,59,217.63356922837335
1970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,975,64,217.76222378004394
1971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,53,217.9586560537894
1972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,14,218.00692605905638
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,57,218.1683497809627
1974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,17,218.67451241875077
1975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,450,43,218.74389188010204
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,26,219.22988417053705
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,219.2829115062106
1978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1012,39,219.4495133301708
1979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,7,219.6309110005453
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,47,219.7209455803298
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,219.79162625794015
1982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,136,120,219.82847106601739
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,219.83188471701146
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,103,219.88431328509833
1985,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,122,220.10437935767126
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,220.10872415032424
1987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,718,156,220.13047415499685
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,40,220.20189322641446
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,50,220.21552805651905
1990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,55,220.28755431865147
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,40,220.55424273226305
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,25,220.61314031339114
1993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,47,220.6452636823387
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,8,220.70718391434892
1995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,28,220.8063964191426
1996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,220.83702790053837
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,220.85379764197947
1998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,6,220.88925771753136
1999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,10,221.04815777414154
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,25,221.08574988321385
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,46,221.1200232801095
2002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,60,221.2040079116827
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,40,221.34112395453525
2004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,11,221.34516760112632
2005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,221.403019795197
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,46,221.43904734551765
2007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,45,221.69397230897354
2008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,45,221.7422126904386
2009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,247,221.84857840657497
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,43,221.85759136136497
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,447,62,221.93237502575604
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,49,221.970169373952
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,741,44,222.03092665066873
2014,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,222.18872608121353
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,8,222.26087022055796
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,63,222.42852481146102
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,222.45567275055697
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,49,222.5162992967413
2019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,40,222.57783210812792
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,43,222.58885977756412
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,222.62700333000572
2022,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,37,223.17593239052613
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,22,223.3232969728922
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,919,75,223.51065697156648
2025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,863,13,223.56101405180618
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,84,223.61917179570182
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,223.91048576544753
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,22,224.11640954216338
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,224.4422615759933
2030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,224.57410405054807
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,52,224.60826294430166
2032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,52,224.64731533321302
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,81,224.65834302055293
2034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,99,224.74926180538532
2035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,29,225.04323619266572
2036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,74,225.15801373499247
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,30,225.27434528115856
2038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,225.4776302031295
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,740,28,225.60748531995182
2040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,52,225.72263563579722
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,833,41,226.0843897496136
2042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,36,226.08683736235847
2043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,44,226.32209223410723
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,88,226.3450235528276
2045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,18,226.40871472840578
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,56,226.4640661383431
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,8,226.7016105931661
2048,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,117,226.81228564097944
2049,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,226.8636163475812
2050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,2,226.90382285161832
2051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,523,3,227.10924179539964
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,889,57,227.29451703914364
2053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,50,227.43573264432106
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,923,79,227.64361850165673
2055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,20,227.69821970193112
2056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,67,227.80387864723386
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,38,228.0021962011423
2058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,71,228.0337141097856
2059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,28,228.21121236476233
2060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,228.26513026296533
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,228.46850997561728
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,184,228.4791087970219
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,19,228.5190105459334
2064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,48,228.58655945599114
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,3,228.63153476365727
2066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,40,228.65010857343268
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,61,228.81869393315216
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,11,229.05153465191032
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,40,229.12794623168708
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,229.28909885832695
2071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,229.32621220484685
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,145,229.40096458682066
2073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,780,60,229.7092424930701
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,51,229.81043476358528
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,4,229.87088548764083
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,30,229.87868965829657
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,162,86,230.02145056593508
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,230.26630514857573
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,74,230.53873951902833
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,419,5,230.59623103919208
2081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,121,230.7478110669038
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,28,231.12626658876502
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,60,231.2141390565481
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,3,231.2648351990283
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,740,240,231.44032025812604
2086,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,6,231.45231341679383
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,41,231.54814947590478
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,231.6395191465169
2089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,787,11,231.84678367916675
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,39,231.95107970275188
2091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,79,232.06858902759973
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,18,232.354307210837
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,44,232.3884771696878
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,12,232.51813832550374
2095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,232.52306583539877
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,57,232.78368748284697
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,94,232.78629243762165
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,241,233.02523894928638
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,42,233.2204240371253
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,32,233.26527102708206
2101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,10,233.41267879417862
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,7,233.42200861148305
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,17,233.48272043482712
2104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,8,233.54587356401944
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,233.55375922843808
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,66,233.68275181342244
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,3,234.11285976400504
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,65,234.18033733824103
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,234.24205284185618
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,73,234.28472316259607
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,234.35002549430948
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,44,234.58760581288053
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,76,234.61414374905928
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,234.64233891300069
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,22,234.6492879390063
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,47,234.71103866291284
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,7,234.95940149972247
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,235.03748809272236
2119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,120,19,235.0985173413364
2120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,48,235.24719284823857
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,20,235.37548340288873
2122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,235.51966874354372
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,40,235.7502530235565
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,235.78628369422253
2125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,106,235.8795790320758
2126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,74,235.8813885261441
2127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,20,235.99010126454272
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,236.24521981313143
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,31,236.34871245486102
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,236.57361499983992
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,41,236.71054261170036
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,3,236.7422360582975
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,37,237.1284860420799
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,17,237.22864146964778
2135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,237.43950049173742
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,46,237.58225973448762
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,48,237.62030563078142
2138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,857,100,237.81423242686856
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,14,237.88032839799035
2140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,82,238.19248212840958
2141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,182,47,238.22353417094158
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,238.26455652296988
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,60,238.27899375464213
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,7,238.29865442444373
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,6,238.36010725265376
2146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,130,43,238.3807523031411
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,5,238.5936166779692
