req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,63,257.4301814614242
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,38,257.4770956224099
2073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,6,257.5119609865296
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,257.60096285871606
2075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,11,257.6643701611643
2076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,257.761363865899
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,97,257.8347498151042
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,923,60,257.88667690287417
2079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,57,257.98478865785324
2080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,23,260.02484828252267
2081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,97,260.057647140993
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,10,260.1131923275714
2083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,52,260.15390491881215
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,260.34048216711284
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,8,260.37047259887674
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,91,260.38110516983204
2087,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,62,260.5073182849614
2088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,260.5275204453649
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,30,260.54685140856424
2090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,260.558971099171
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,63,260.82306858135337
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,51,260.83557704865655
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,260.9187056673628
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,260.9990266997588
2095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,51,261.08217069997494
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,172,261.18201932329583
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,48,261.2729515316107
2098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,42,261.28379506452177
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,6,20,261.31776024632234
2100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,441,6,261.3482207725548
2101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,21,261.37460536723313
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,25,261.5002500098923
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,261.55296294831953
2104,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,149,261.59373792334816
2105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,7,261.62916976483325
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,6,261.8179538101259
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,943,5,261.82346382236545
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,52,261.8265465585831
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,57,261.8332912557852
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,47,261.9314336897631
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,922,3,261.96144026364414
2112,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,858,8,264.20832499307875
2113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,264.27500910161706
2114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,18,264.3105847328566
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,37,264.3307343804792
2116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,35,264.375669031556
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,21,264.4660232217513
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,264.6136732314276
2119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,264.6288823273131
2120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,54,264.6517989671113
2121,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,264.6552746336972
2122,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,52,264.68920736833763
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,264.7470256858554
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,50,264.75693766130587
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,39,264.76458124532746
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,264.7775389901439
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,180,264.83986449147096
2128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,8,264.8504143753608
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,85,264.87369993509776
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,10,264.88072400665556
2131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,7,264.8986484257898
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,176,264.9879104769563
2133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,146,265.00154580850636
2134,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,87,42,265.0018713033454
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,35,265.08744658584783
2136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,265.1882761044501
2137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,99,265.2331764770785
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,265.4053659222676
2139,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,8,265.5801176522062
2140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,37,265.7320503195307
2141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,102,265.77584952621936
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,52,265.93064628945353
2143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,265.94672136144817
2144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,927,40,268.0351220907479
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,10,268.06623929329027
2146,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,11,268.06843588492706
2147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,36,268.1433178566848
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,60,268.28656520869396
2149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,50,268.31285805450426
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,6,268.4459507226318
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,118,19,268.6097980836754
2152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,38,268.7832782833943
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,268.808897651688
2154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,52,268.9185970171606
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,33,268.93225713958276
2156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,50,269.0974994616609
2157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,269.12742240332517
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,5,269.16337265953524
2159,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,84,269.2280847505062
2160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,11,269.2790447009078
2161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,49,269.34345518273733
2162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,8,269.4199660658524
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,806,8,269.4288283923948
2164,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,706,27,269.51879453981354
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,40,269.53719127518883
2166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,46,269.5597908870731
2167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,11,269.61877319472086
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,9,269.63187492882264
2169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,123,269.6520101586289
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,84,269.66422850664264
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,12,269.66685566146447
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,269.74648498884466
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,3,269.80575697216767
2174,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,41,269.90217996380454
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,31,269.9104516286977
2176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,145,45,272.0165020309127
2177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,80,272.02035996352316
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,60,272.0356905683808
2179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,8,272.0932142147983
2180,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,12,272.1844575184671
2181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,21,272.2023139335437
2182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,272.21237359936947
2183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,18,272.2502187365779
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,232,272.265608510659
2185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,29,272.4851586183225
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,50,272.4998781501302
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,774,8,272.60871360141437
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,65,272.6186419442391
2189,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,75,272.65886871660064
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,25,272.69702084392804
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,43,272.72885813533225
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,73,272.87923717213636
2193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,272.8877820481813
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,28,272.9304018251646
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,4,272.9449906624348
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,8,272.98687068231544
2197,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,133,273.0673873637516
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,56,273.1821596571373
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,8,273.2061145159269
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,273.24290836815874
2201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,87,273.32280802617544
2202,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,58,273.40673379226484
2203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,52,273.47285583388447
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,35,273.49559756295866
2205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,11,273.59675055008444
2206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,273.7205322172787
2207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,36,273.9002896261365
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,276.1332590147854
2209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,25,276.3073814287113
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,43,276.32918992590385
2211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,44,276.35201831299474
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,66,276.3567511397605
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,57,276.4084199386846
2214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,130,276.44780130121205
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,6,276.4883685374565
2216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,86,276.4916956952942
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,56,276.52952495224895
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,95,276.6338568930104
2219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,50,276.6593545363469
2220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,276.6695352257483
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,34,276.67877063320884
2222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,14,276.7161209667583
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,39,276.8382264163728
2224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,12,276.95416466768876
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,831,8,276.97424904852585
2226,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,18,277.01150801381124
2227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,51,277.1091992507647
2228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,37,277.23527498398664
2229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,16,277.26804135242185
2230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,3,277.28189354018815
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,111,277.29784322874116
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,277.3279386581231
2233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,277.4421832188908
2234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,82,277.5699156237745
2235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,92,277.5722416604517
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,42,277.6419577405825
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,149,277.66546683148835
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,11,277.88251765995517
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,11,277.90296883794764
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,314,5,280.12530753656677
2241,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,102,280.24476813404254
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,280.2672319910655
2243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,3,280.4269440808977
2244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,47,280.4402082398687
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,249,280.4885004074571
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,31,280.49837293210993
2247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,16,280.5130755310031
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,6,280.6439018200004
2249,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,50,280.64921757828404
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,48,280.6649007366677
2251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,47,280.7403769967474
2252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,50,280.75981608370927
2253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,280.78493027497746
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,22,280.824426726724
2255,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,8,280.8367002853739
2256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,10,280.9539261454514
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,150,281.1103118940902
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,34,281.14764858187596
2259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,39,281.2183678337007
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,47,281.2184781648147
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,35,281.245975137253
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,414,48,281.4258225694274
2263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,12,281.47380475057645
2264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,51,281.5906095216783
2265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,18,281.6252900031077
2266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,26,281.7338418340626
2267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,281.7702869782886
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,130,281.7873421166263
2269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,281.8899843183574
2270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,17,281.9189999788434
2271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,281.944793743105
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,45,284.02190471104393
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,284.17838884849317
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,284.3179552523731
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,52,284.3350656350284
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,26,284.5119112595045
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,46,284.60345875741865
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,72,284.657960156595
2279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,102,284.675068958979
2280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,284.6918236348193
2281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,284.7057801244441
2282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,7,285.03017651076283
2283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,59,285.06561285123064
2284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,2,285.0992985610092
2285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,8,285.227946302121
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,17,285.2406871674418
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,285.24771447609135
2288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,795,5,285.2669803788235
2289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,65,285.31706396240105
2290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,417,46,285.32234626325135
2291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,48,285.3393127073193
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,7,285.56264625238646
2293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,20,285.5654417248425
2294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,285.61262206638514
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,38,285.6698508800232
2296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,41,285.67026904160446
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,67,285.80648101527476
2298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,13,285.9185831651647
2299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,47,285.92344807954134
2300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,8,285.9361557530841
2301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,46,285.9444566646512
2302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,285.9477436371392
2303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,285.99444022682076
2304,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,48,288.1524149466894
2305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,25,288.2033630646208
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,100,288.2526994136689
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,182,288.2756167865855
2308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,288.3101875225314
2309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,14,288.36961025206307
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,6,288.447787762686
2311,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,54,288.68045896798344
2312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,32,288.8194680167557
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,11,288.8705092519601
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,47,288.9564961315389
2315,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,27,289.01589699324927
2316,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,51,289.03330956523644
2317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,98,289.1146821126824
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,9,289.126536875518
2319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,38,289.20792522222905
2320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,289.2103640724209
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,3,289.21338612170564
2322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,41,289.319189302358
2323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,9,289.5331801865127
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,5,289.56812879760986
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,13,289.57369428240025
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,38,289.61217973871595
2327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,79,289.7439106916924
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,289.7561974087438
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,11,289.75861170112984
2330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,52,289.7696986538474
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,755,63,289.8450532992805
2332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,72,289.87471639313736
2333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,38,289.97389516159
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,7,289.99698659929174
2335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,25,289.9996030907622
2336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,6,292.00792102150274
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,292.1106026643446
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,292.1841766324805
2339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,49,292.23101424218527
2340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,26,292.24070716986256
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,69,292.2686576410013
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,116,292.30666970637446
2343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,10,292.3071027992789
2344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,292.32283856867366
2345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,42,292.33902009794417
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,42,292.42845875061124
2347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,38,292.4506712149571
2348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,66,292.5949943631565
2349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,292.6461666890127
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,29,292.7798094661088
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,44,292.81845320581897
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,4,292.8238869827088
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,292.82615921745617
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,150,292.8625423808809
2355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,51,292.91120565255954
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,37,292.9334438204697
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,49,293.11234159365677
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,19,293.18785896450447
2359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,293.18964348972077
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,46,293.25493231956193
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,44,293.36271156970645
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,40,293.4558445090722
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,49,293.5162078007235
2364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,55,293.6227520416544
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,39,293.7483401372113
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,293.8620176414713
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,864,112,293.9593499275167
2368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,35,296.07373746379886
2369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,83,296.14658809711415
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,31,296.2423216417185
2371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,85,42,296.40751823932294
2372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,17,296.40791044614167
2373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,18,296.53501880075567
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,40,296.57389083681807
2375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,39,296.620642019725
2376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,75,296.7068651008301
2377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,296.7602751047425
2378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,131,296.7989541561604
2379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,16,296.88639072724607
2380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,41,296.9595492758817
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,296.9946190518788
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,38,297.25513832275567
2383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,229,297.2973892663248
2384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,297.3167279402366
2385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,56,297.3404145484912
2386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,48,297.51742202237085
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,19,297.52448850697857
