req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,25,88.32671451176583
622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,38,88.3519419397344
623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,40,88.41468421184979
624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,62,88.52952923940931
625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,5,88.58477666685926
626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,88.6246843980423
627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,88.70789434885572
628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,11,88.73198384874446
629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,88.74943936120775
630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,59,88.7572419425033
631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,32,88.87887232880016
632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,88.93918832664673
633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,6,89.01112927455573
634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,89.07192593894233
635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,801,34,89.17036025998026
636,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,58,89.400037758996
637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,11,89.46493681207865
638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,3,89.5106442721235
639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,44,89.53892504586466
640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,660,107,89.5764188398283
641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,24,89.72164054134407
642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,89.7676990173299
643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,46,89.83400612451118
644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,92,92.19370273600641
645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,43,92.21002338446529
646,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,57,92.39740155487067
647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,982,3,92.39927227980495
648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,60,92.42333013587286
649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,107,92.43110510807831
650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,20,92.55183192255524
651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,180,92.64260688732587
652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,51,92.70570836694523
653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,12,92.72708388049043
654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,92.8477438121324
655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,76,92.87742654537962
656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,30,92.94654787011088
657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,46,92.98934594113851
658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,396,12,93.0291976973051
659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,14,93.03886823179441
660,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,97,93.16599038945512
661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,6,93.19113134025781
662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,52,93.19496321468314
663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,56,93.3290072697149
664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,31,93.3440431326463
665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,93.41161777076748
666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,979,8,93.41648292958207
667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,35,93.4719567510282
668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,13,93.60280438337259
669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,52,93.76124361964455
670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,42,93.89744135737577
671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,93.99089852257696
672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,53,96.01744995724289
673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,873,22,96.04446023248616
674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,149,96.06515629251143
675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,50,96.10256550801233
676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,96.11622660203754
677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,109,96.1327631313047
678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,96.20799859384283
679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,8,96.28215521455172
680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,167,30,96.38152155840505
681,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,7,96.4814722367616
682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,10,96.8262500530148
683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,112,96.9497069851343
684,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,43,97.10179388952768
685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,55,97.12562510091028
686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,41,97.14127004668894
687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,51,97.19180542343045
688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,97.21330043725857
689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,97.2411876862884
690,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,996,13,97.25996138609591
691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,86,97.26739830219614
692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,106,97.27798235609782
693,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,51,97.34256007973815
694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,50,97.39938164180882
695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,36,97.4556248959872
696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,52,97.5375977642714
697,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,46,97.77925442531202
698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,8,97.79081732486794
699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,97.84657103778319
700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,17,100.0353179372958
701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,51,100.25286419849539
702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,57,100.26881453049383
703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,42,100.27163637707946
704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,7,100.2900036770981
705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,193,100.31103923752283
706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,17,100.33298882681389
707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,21,100.61397437066013
708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,50,100.64774902443088
709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,9,100.78955891779975
710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,62,100.92113141412986
711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,159,39,100.93841754865969
712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,59,100.9870372539652
713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,81,101.089531242466
714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,11,101.10523204591138
715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,50,101.20685009146183
716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,38,101.21256024501699
717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,859,11,101.2444713660458
718,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,268,11,101.35257006373573
719,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,101.41390657610611
720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,22,101.42416234117673
721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,101.54454266332965
722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,20,101.59315948096527
723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,101.59572753210414
724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,64,101.61039428865979
725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,66,101.61379419127657
726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,101.68435384968598
727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,51,101.73558370352312
728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,720,15,104.01333195504155
729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,109,104.20100159513353
730,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,104.29963662306912
731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,51,104.35082196917129
732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1022,11,104.4050278917002
733,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,40,104.48293651716675
734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,52,104.49320729830063
735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,5,104.50019153516232
736,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,3,104.59047866906393
737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,9,104.6489125337979
738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,50,104.72658150734257
739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,75,104.75898929076307
740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,207,104.88350513072072
741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,104.88656757610114
742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,20,104.90831476725972
743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,39,104.97053831094756
744,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,47,104.99254199306013
745,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,76,104.99457210517089
746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,51,104.99657350888462
747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,105.15016858781205
748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,45,105.19462112552182
749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,36,105.20688694377026
750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,14,105.300343347092
751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,60,105.37294455037646
752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,105.4038544361939
753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,52,105.57583157854077
754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,49,105.61212127198321
755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,7,105.80535596395463
756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,19,108.1155893611284
757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,54,108.1311911388174
758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,14,108.2180932095194
759,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,56,108.22523851681726
760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,212,49,108.31822982128551
761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,47,108.35404776262946
762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,19,108.35934850768368
763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,6,108.37625526306617
764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,860,232,108.4087494331531
765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,8,108.4109146800382
766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,60,108.45519629591132
767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,75,108.5111096572681
768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,95,108.52243273616217
769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,48,108.54397707812254
770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,108.59258204870152
771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,108.5939994633026
772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,44,108.72351132012665
773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,80,108.85676469725664
774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,6,108.86661493215034
775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,55,108.87719173706242
776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,108.94026749197357
777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,9,109.25297940919977
778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,109.44800594375906
779,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,109.52290736844716
780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,7,109.59252974810737
781,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,387,204,109.71850719072863
782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,55,109.76607394088578
783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,825,51,109.87470272709017
784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,19,112.00182164570116
785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,125,112.0042510667834
786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,20,112.06851204464157
787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,7,112.12515581992001
788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,10,112.19806388624981
789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,11,112.24753010450821
790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,22,112.31180621815973
791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,571,48,112.32427744140372
792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,66,112.38181952697589
793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,41,112.50034610881758
794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,99,112.5460873204612
795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,54,112.59042073393461
796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,91,112.62883657353733
797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,8,112.658802876659
798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,25,112.68101421159562
799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,112.70528699991783
800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,112.87372835364417
801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,49,113.07999854001811
802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,136,113.21492676977888
803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,53,113.42327755782672
804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,63,113.52653270246131
805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,113.60176027411089
806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,40,113.62921599926537
807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,60,113.75636239213559
808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,68,113.78904642877345
809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,113.80268939606289
810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,9,113.8741570289481
811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,113.87627580958588
812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,102,116.00718082823111
813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,11,116.04923280151051
814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,43,116.10795211192084
815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,5,116.24595656647332
816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,116.26128832158474
817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,96,116.28911767878552
818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,48,116.48313332164798
819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,51,116.48806046108989
820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,116.62998528900135
821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,30,116.64462322913745
822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,197,41,116.81318074383205
823,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,51,116.85274169692788
824,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,11,116.90088866033003
825,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,55,116.97994744110414
826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,11,116.99027736961148
827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,44,117.0384810984042
828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,117.23229673437746
829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,8,117.287945611371
830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,117.34866270632524
831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,53,117.37348879285813
832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,47,117.42782756017797
833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,117.48521441981978
834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,71,117.59284305480064
835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,9,117.62840548675287
836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,12,117.87536837500438
837,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,37,117.88330865970367
838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,43,117.88533250349134
839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,117.92152228716908
840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,21,120.02283909480246
841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,40,120.07137862502681
842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,891,38,120.36698710000275
843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,32,120.37067166457403
844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,47,120.37423962855519
845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,13,120.42766899298314
846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,43,120.46005033678877
847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,36,120.47518803151296
848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,70,120.60312187887723
849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,42,120.6680144942112
850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,120.76549912049097
851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,48,120.7711619457904
852,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,120.77912540358807
853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,25,120.79109392384255
854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,19,120.87085164534362
855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,58,120.88524573591327
856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,126,120.91548481153767
857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,7,120.91595153065559
858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,121.02365436847225
859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,9,121.1816441916278
860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,121.20488239755393
861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,34,121.25495733926479
862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,22,121.3982697003055
863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,84,121.54579511991952
864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,741,17,121.58339375260803
865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,444,44,121.79098614332224
866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,47,121.79369467149552
867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,92,121.9029288927194
868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,45,124.03411702216655
869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,500,6,124.04594306041461
870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,124.05839381096123
871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,49,124.08599549120198
872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,22,124.11925709447175
873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,31,124.17947079604104
874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,92,124.2029368612419
875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,100,124.23069872589572
876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,782,6,124.31162215720016
877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,46,124.45343076564141
878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,20,124.48827213877348
879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,44,124.56183605606515
880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,8,124.56503739491055
881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,133,124.64980348673926
882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,88,124.6759915364964
883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,55,124.81921061228883
884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,65,125.00998927223024
885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1017,92,125.05693407384906
886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,57,125.34141915340017
887,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,3,125.34437717825426
888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,822,13,125.53924317395021
889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,43,125.6076264813558
890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,68,125.61415469351857
891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,9,125.72909439115985
892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,6,125.74713675303093
893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,18,125.74884006857162
894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,41,125.7809662811389
895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,53,125.9447952187812
896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,861,14,128.0141741355387
897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,52,128.01846487327887
898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,27,128.1540665330973
899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,51,128.16254224944458
900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,41,128.29404884707665
901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,5,128.31750508286692
902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,171,128.36951945420157
903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,20,128.4023611909326
904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,8,128.4121811599233
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,128,128.4235680912407
906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,51,128.7246935876376
907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,728,15,128.78566459191507
908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,46,128.87751383965295
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,42,128.93333855277837
910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,54,128.98532707199615
911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,713,42,129.02698996285673
912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,42,129.1852153516777
913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,46,129.20287920783312
914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,52,129.24564805568528
915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,41,129.28859520232675
916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,129.3244969010978
917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,156,129.4354707074213
918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,6,129.45854659006199
919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,41,129.53318582432385
920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,3,129.6201159940895
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,129.68797383845896
922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,46,129.92988329697417
923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,53,129.9693546403597
924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,75,132.02527639324356
925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,48,132.10507144444904
926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,31,132.20228386492312
927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,132.25526648033846
928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,5,132.34988819958244
929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,778,49,132.52347343351454
930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,67,132.54778486075386
931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,122,132.57482725566086
932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,52,132.64512834619924
933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,51,132.6730452658383
934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,39,132.68970054163404
935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,173,46,132.7690929517752
936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,132.89518571189396
937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,12,133.04725252888383
938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,133.07224021030981
939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,50,133.09594927106468
940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,226,133.2141154993139
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,88,59,133.2933459059036
942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,51,133.31120100595567
943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,68,133.3635545715413
944,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,70,133.4023660817634
