req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,50,249.3712774863091
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,46,249.4353319250018
2468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,67,249.44667105210578
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,249.56768117294925
2470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,811,67,249.66053675008743
2471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,249.69302000042032
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,249.8426140019293
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,23,249.92469737554487
2474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,7,250.10903377066734
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,9,250.26110054959045
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,49,250.2718979577494
2477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,42,250.38817113055126
2478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,50,250.45777123770856
2479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,107,250.65074943634363
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,250.71563227814624
2481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,49,250.74948042819264
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,37,250.78236273766248
2483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,41,250.83728783906412
2484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,4,250.8853203665283
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,251.11628635201708
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,48,251.19677097263187
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,251.2171502852742
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,2,251.26344914393317
2489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,251.35106672765676
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,251.3540877844446
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,251.4807874934608
2492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,63,251.48164294493105
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,55,251.5010535822276
2494,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,26,251.54373766145065
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,32,251.59305560202253
2496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,42,252.04618485338216
2497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,54,252.05652807904238
2498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,8,252.1887726957173
2499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,17,252.2020727010018
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,829,74,252.20963749179936
2501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,9,252.21147977115953
2502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,149,45,252.26540583472658
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,58,252.32418702326652
2504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,17,252.45680884771102
2505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,7,252.62397959778744
2506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,53,252.7779863636509
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,86,252.90395726539137
2508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,848,45,252.9237034376762
2509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,842,3,252.95211470094134
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,51,253.02908722384043
2511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,34,253.0965510814751
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,75,253.1740011572348
2513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,308,130,253.18720370529772
2514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,253.3175060234343
2515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,49,253.33100871613388
2516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,390,41,253.3450280210919
2517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,253.54593033871566
2518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,253.60101311315933
2519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,836,221,253.61920296482205
2520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,253.69078630231465
2521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,54,253.72948607931738
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,50,253.80688524842702
2523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,253.89689314776783
2524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,101,253.94608023930186
2525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,8,254.00174185669596
2526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,254.1062673041708
2527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,56,254.25040667898818
2528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,848,23,254.51962308703256
2529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,254.6240614936835
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,111,254.78336525345878
2531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,44,254.99722284245405
2532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,959,43,255.0271050703392
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,3,255.07478817581696
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,255.12746421534393
2535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,166,255.1597521613395
2536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,255.3780021107225
2537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,255.40036025461046
2538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,20,255.4477542571429
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,23,255.45445871283826
2540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,25,255.53863050074312
2541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,77,255.6402568446833
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,16,255.6667636357114
2543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,255.67455810604693
2544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,28,255.7247758722333
2545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,840,46,255.8135001867536
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,102,255.94663576594516
2547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,164,256.0192271806869
2548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,256.10734431281406
2549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,42,256.1716376054502
2550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,7,256.19703066672247
2551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,190,256.50413934856135
2552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,14,256.53269336365963
2553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,151,53,256.6830204748402
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,18,256.83087494813384
2555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,46,256.9256342316635
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,257.17585744851317
2557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,42,257.49201354223146
2558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,40,257.65768807688926
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,97,257.731989694513
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,44,257.74391896767304
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,257.83138216236426
2562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,129,56,257.9758665884024
2563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,8,258.0477623056092
2564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,50,258.3288879182759
2565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,238,258.37427301141537
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,258.42649078786496
2567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,128,258.73476886003095
2568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,58,258.8737666583591
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,33,258.9020511466307
2570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,13,259.00677297520093
2571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,259.0214539163588
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,30,259.3041282005322
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,217,259.3440289157909
2574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,12,259.36357002578427
2575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,103,259.371920097292
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,41,259.6909632452851
2577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,259.99291100151646
2578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,44,260.0748654759641
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,51,260.1122161871347
2580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,57,260.1608134688258
2581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,53,260.1796488660194
2582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,867,29,260.2809291093081
2583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,3,260.39295133063644
2584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,7,260.42793898192593
2585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,11,260.56991514400215
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,260.72933090887943
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,36,260.7735447084789
2588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,9,260.8432338344953
2589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,47,260.85337420598285
2590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,260.8680384006907
2591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,43,260.90436603608464
2592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,71,260.94217845610694
2593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,11,260.9455144556904
2594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,194,260.99598393557613
2595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,35,261.05388595042257
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,39,261.07608068882365
2597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1001,87,261.12457637737447
2598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,261.2815086564975
2599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,43,261.3132658460874
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,18,261.32046796575224
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,45,261.36632670828436
2602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,27,261.43131324929254
2603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,261.4939112375809
2604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,46,261.53067220235124
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,63,261.6125326317299
2606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,42,261.8420220590844
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,937,97,261.8944182786109
2608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,97,262.10935666102483
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,67,262.18826961876806
2610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,41,262.2027952026555
2611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,168,96,262.29153935743085
2612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,8,262.4008307295633
2613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,8,262.71777040141956
2614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,49,262.7897259963753
2615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,42,263.28853204646515
2616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,263.36635429579604
2617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,579,50,263.39274699657784
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,263.57386866244013
2619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,68,263.5845735676061
2620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,263.6106268849145
2621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,74,263.6284529855338
2622,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,14,263.99568210791216
2623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,143,39,264.02203234916203
2624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,48,264.0419653843107
2625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,46,264.15239408321185
2626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,8,264.4521340169074
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,72,264.49417868279596
2628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1020,42,264.52499343909346
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,57,264.60116625920597
2630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,44,264.89398145129474
2631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,6,265.0686530431139
2632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,422,103,265.0761063116759
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,83,265.1045136048423
2634,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,31,265.47986628331535
2635,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,49,265.51262820783165
2636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,10,265.5440518903632
2637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,47,265.5483049119538
2638,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,14,265.6773321737807
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,777,49,265.67777764453433
2640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,975,47,265.75723191357105
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,532,54,265.8108967683051
2642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,55,265.8294137053779
2643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,6,265.9712889771301
2644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,265.9795044368772
2645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,49,266.0533010742485
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,30,266.1185195040172
2647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,7,266.2100447833769
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,27,266.4884523791118
2649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,27,266.5229864950365
2650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,388,51,266.5841024215976
2651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,266.68136543812494
2652,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,6,266.9373893971324
2653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,18,266.9454602934852
2654,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,52,266.9540511418091
2655,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,266.9636031228332
2656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,46,267.18188423527823
2657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,8,267.1883800041931
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,14,267.1987428105972
2659,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1002,129,267.25479014657935
2660,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,424,9,267.2665343087573
2661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,267.31207679389337
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,32,267.35880570845563
2663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,7,267.47400855410024
2664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,47,267.7467012234232
2665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,268.0137974285381
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,268.364070546511
2667,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,102,268.3728913622801
2668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,39,268.5297585267642
2669,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,77,35,268.5335996506787
2670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,801,158,268.5833418495547
2671,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,112,268.8778149256234
2672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,109,269.20160628917824
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,73,269.4566286196164
2674,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,69,269.5045925333218
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,19,269.63862841332235
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,46,269.7019530111015
2677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,336,11,269.7429427310196
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,54,270.08059676146075
2679,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,232,270.2667048637013
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,270.3595566221382
2681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,29,270.8250857773969
2682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,190,270.9470314014445
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,270.98963012559227
2684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,728,43,271.020600489812
2685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,271.10781842804687
2686,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,271.10908822143847
2687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,75,271.30180373271
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,43,271.31817881880227
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,58,271.33312905215644
2690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,19,271.5168936877698
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,84,271.60859394825894
2692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,271.6348619455506
2693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,46,271.94655793026004
2694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,21,272.15155720865374
2695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,196,272.174945667826
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,272.18557441810924
2697,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,20,272.344536768185
2698,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,19,272.3686451894502
2699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,272.4421532559838
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,272.49246437635844
2701,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,142,272.5239083650374
2702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,95,272.5812592399797
2703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,52,272.59663089023644
2704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,3,272.6535869643141
2705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,22,272.7676550549979
2706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,39,272.7983698114096
2707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,58,272.93828862916075
2708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,272.95399562893823
2709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,9,272.9668977900312
2710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,6,272.9717402555011
2711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,52,272.9736772601186
2712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,885,6,273.05190601058786
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,43,273.20419872711983
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,273.3796939175551
2715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,15,273.4350885375827
2716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,848,37,273.470890326484
2717,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,49,273.5712302002453
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,273.7426034614365
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,39,273.74290249920557
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,133,274.09047472838296
2721,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,100,274.22419610246425
2722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,196,274.2290435620968
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,7,274.31443369948005
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,46,274.3444727487088
2725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,274.47353512578013
2726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,126,274.6296809883295
2727,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,274.6476487614772
2728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,20,274.6646106622707
2729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,35,274.7816871740017
2730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,135,55,274.8027218501471
2731,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,45,274.9434871784376
2732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,15,275.0619438943569
2733,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,57,275.0922923668782
2734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,275.2997731737551
2735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,54,275.3691210657143
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,188,275.370311822542
2737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,55,275.42098344537277
2738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,39,275.4337628603246
2739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,14,275.4551665335806
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,81,275.5210758413735
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,102,275.5955935577186
2742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,172,275.7664532838264
2743,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,46,275.98152544734023
2744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,640,22,276.3605940258467
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,21,276.4087218279502
2746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,10,276.77154898742236
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,276.99113258683883
2748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,44,277.18025812459473
2749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,277.18325274715374
2750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,29,277.5346902797647
2751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,81,277.6896341871769
2752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,277.80758706655826
2753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,746,3,277.8196060992954
2754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,497,14,277.9019711873214
2755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1017,90,278.02745623333055
2756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,278.0837649017819
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,50,278.19126099199735
2758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,106,278.21046692389916
2759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,992,3,278.2708614557318
2760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,278.2761591503781
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,48,278.6006370707875
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,52,278.6385637120422
2763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,51,278.64483426656653
2764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,49,278.6774308717339
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,21,279.2957057797718
2766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,17,279.6537770373434
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,52,279.8112330892233
2768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,18,279.82468229895693
2769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,51,279.95961298536633
2770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,7,279.9953281138217
2771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,280.1082128122293
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,280.1229026225865
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,45,280.2039349246684
2774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,67,280.29813953101956
2775,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,40,280.36214970366234
2776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,16,280.36324365361037
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,20,280.37534919921404
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,44,280.3803472062735
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,86,64,280.49595534096846
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,280.54721889459455
2781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,12,280.5824262215845
2782,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,10,280.6077295115781
