req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,53,269.88771541919124
1885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,72,269.9118543464244
1886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,53,269.95931013605286
1887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,47,270.37176437514586
1888,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,43,270.4224619135875
1889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,187,270.4712671609899
1890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,270.8337332595595
1891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,270.968987147305
1892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,131,40,271.3906700928525
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,271.41831272026104
1894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,120,271.4886649421621
1895,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,8,271.572083194617
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,68,271.62029650766425
1897,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,7,271.74652917186336
1898,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,63,271.99762598413696
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,12,272.5471084409981
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,30,272.9675495258565
1901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,859,33,272.99357750711863
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,273.06190170418716
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,49,273.0842159792379
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,13,273.69195149519084
1905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,21,273.7171907849023
1906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,836,53,273.7340383285469
1907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,26,274.04345718012814
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,274.2985380911621
1909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,849,3,274.45747784225756
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,274.56017015571706
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,43,274.788012960688
1912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,68,274.88910307013515
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,275.2052456551299
1914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,43,275.3548214052077
1915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,3,275.54122825288636
1916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,275.7245098705175
1917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,275.7404809703198
1918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,275.7751031440424
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,65,275.9962627890271
1920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,276.0330505589687
1921,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,53,276.1382334232289
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,17,276.21904484802576
1923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,130,84,276.2319923820449
1924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,50,276.2360613225529
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,276.2981044689219
1926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,15,276.45922886700106
1927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,276.77249933321013
1928,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,42,276.98100313236904
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,277.2867367726577
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,38,277.340992915961
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,43,277.45824098227075
1932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,14,277.4708263896701
1933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,24,277.4899208737728
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,51,277.7053140391502
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,16,277.7336630772436
1936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,277.999994175099
1937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,995,34,278.0675916237976
1938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,11,278.5394260523446
1939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,164,48,278.56772715653676
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1023,3,278.6056079675475
1941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,11,278.74012506702564
1942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,86,278.75184359749994
1943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,8,278.86984494703285
1944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,68,278.9544610170151
1945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1024,23,279.013689190615
1946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,46,279.01765758149725
1947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,39,279.2863621373721
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,279.30537500107505
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,54,279.3405366941013
1950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,997,66,279.70400690391347
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,530,7,279.893217345902
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,138,279.99697890103323
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,95,280.0650415399664
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,5,280.074127654096
1955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,49,280.3236420602971
1956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,34,280.337002745058
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,17,280.6052913592188
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,11,280.61752274643254
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,12,280.83541740440154
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,18,280.90400509948324
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,840,64,281.41442561619624
1962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,22,281.42547069910194
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,36,281.46145083640704
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,76,281.6569151443823
1965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,18,281.81098907772304
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,78,281.8841532499837
1967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,233,5,282.0400195417767
1968,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,772,10,282.51276798999004
1969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,282.61272424917985
1970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1020,89,282.67569099744145
1971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,3,282.690951190472
1972,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,14,282.7557019294519
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,19,282.8614965240389
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,6,282.93584506111205
1975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,42,282.9468306339412
1976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,50,283.0125008583195
1977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,14,283.1713472064019
1978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,8,283.35871995241826
1979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,52,283.4909395978315
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,26,283.50013397312847
1981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,42,283.55669425367523
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,283.78142043085944
1983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,734,56,283.88304440545966
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,6,283.88704724870723
1985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,48,284.2170322606509
1986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,147,284.3072192531297
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,284.45066209349704
1988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,39,284.4920461603208
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,7,284.5284856942401
1990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,24,284.58512121742297
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,284.9865724263333
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,285.0082631273227
1993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,285.0722188595137
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,285.1507872032222
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,87,285.3315085519058
1996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,805,43,285.427182516539
1997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,136,285.8649547661927
1998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,68,286.1809672436034
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,286.47769221885136
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,47,286.4842860923433
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,106,286.6378055388285
2002,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,17,286.686254019062
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,195,41,286.7550270611327
2004,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,51,286.9225675757005
2005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,138,286.9493203291523
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,73,287.5358088023019
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,103,47,287.56941398906457
2008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,287.6882985572873
2009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,28,287.7179773686434
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,51,288.0976074750747
2011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,35,288.1461976863956
2012,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,22,288.52230788394627
2013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,50,288.58197518220175
2014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,288.59660811180316
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,6,288.8471281840506
2016,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,535,11,289.003748352825
2017,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,49,289.1831084293327
2018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,289.21749177217237
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,289.2547359518818
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,92,289.4595669909678
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,290.12966337327555
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,61,290.4621998074911
2023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,5,290.8263741365064
2024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,287,53,291.0000158413687
2025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,25,291.03642155131206
2026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,116,291.167058012903
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,291.2837232539252
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,166,291.4589039457427
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,45,291.5710689475882
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,36,291.63035141004775
2031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,291.77666352060197
2032,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,144,55,291.91470018161067
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,31,292.02010685822046
2034,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,22,292.1610119162333
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,58,292.2642986837793
2036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,819,10,292.3271349975325
2037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,469,64,292.4392374246051
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,6,292.4408655396559
2039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,292.5191061782893
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,551,15,292.5614873699675
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,12,293.4535366801192
2042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,293.47873287091426
2043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,294.4169810637456
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,908,3,294.52218637859715
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,188,56,294.5596750879378
2046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,57,294.7151376831554
2047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,8,294.868403458486
2048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,22,294.91690962753506
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,57,294.9785837358421
2050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,295.0754577503612
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,13,295.37374943903745
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,10,295.460814033136
2053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,51,295.53316059497234
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,295.77791581937174
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,762,45,295.98614849669366
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,296.00063692070995
2057,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,54,296.1000836946126
2058,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,64,296.12299610056436
2059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,797,45,296.22467936406804
2060,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,849,13,296.2316439920273
2061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,226,296.4908437824711
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,11,296.7970103490359
2063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,15,296.9379082564742
2064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,63,297.03312514098377
2065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,45,297.14223261393215
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,298,53,297.88332153593717
2067,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,14,297.93022685801714
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,298.17089607044363
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,30,298.3271362909881
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,19,298.44370042160557
2071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,32,298.5078739296399
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,846,20,298.79239909232183
2073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,41,298.8530900712459
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,20,299.0284387331144
2075,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,173,56,299.22469745326384
2076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,5,299.2897181140734
2077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,299.3362882792097
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,20,299.59238950839466
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,159,300.1322119593874
2080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,35,300.2364853649207
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,15,300.35741490621643
2082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,25,300.3805694771532
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,29,300.3958237633304
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,18,300.4109488021257
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,21,300.6506766965561
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,87,300.89998171815404
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,44,301.08299586629755
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,98,301.24406127231083
2089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,9,301.3960147723122
2090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,301.60691298145434
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,20,301.91973780999564
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,211,116,302.0809350191044
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,33,302.1933812992377
2094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,63,302.28669508175045
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,302.3626985912078
2096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,48,302.4201117486757
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,302.8741896086498
2098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,38,303.04022111867647
2099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,77,303.32697434978854
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,6,303.44496793727234
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,10,303.65893115859535
2102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,37,303.7517575943419
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,51,303.7975846185785
2104,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,303.9129840984311
2105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,304.2243338909903
2106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,17,304.4132567176692
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,2,304.5964091981105
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,43,304.6494851394123
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,16,304.74694084478244
2110,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,90,304.8418213234237
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,8,304.896350400328
2112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,935,106,304.98745147816027
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,68,305.3160107841659
2114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,52,305.3893248037049
2115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,11,305.51603716499744
2116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,71,305.58038085589084
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,56,305.75223463945275
2118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,60,305.9528834806103
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,306.23386479183273
2120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,24,306.6272043070539
2121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,16,307.1917798182603
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,844,81,307.40600852397404
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,307.57502441477254
2124,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,38,307.8961274587738
2125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,6,308.1890397938492
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,17,308.1899036507901
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,276,33,308.438894978035
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,40,308.5760227214706
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,995,242,309.073907520817
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,758,39,309.0870551810938
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,40,309.32980755605575
2132,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,46,309.3490682125378
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,18,309.50003594136393
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,119,310.0003566244415
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,10,310.24750862344655
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,11,310.26277218866795
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,310.3379406193417
2138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,15,310.42576431026816
2139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,14,310.56778824553555
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,32,310.64322934192984
2141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,310.97075900139134
2142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,50,311.0139585125385
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,8,311.0669209462976
2144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,125,311.2186595214367
2145,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,59,311.24362926262734
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,52,311.2848123034342
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,14,311.3520466705662
2148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,47,311.4221091444373
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,33,311.5580633706896
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,967,12,311.5999922448116
2151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,8,311.7600036299286
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,4,312.1639099100855
2153,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,532,59,312.2014369899159
2154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,66,312.3645527806419
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,10,312.8030170943698
2156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,42,312.8262095926888
2157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,8,313.6695564753852
2158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,11,313.93597801661275
2159,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,314.1040359625028
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,22,314.20023325022964
2161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,21,314.49876256813934
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,26,314.58662383485176
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,74,314.68410930461266
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,45,315.08169628618674
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,822,10,315.31902205082656
2166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,139,315.47950495527124
2167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,770,40,315.69769629191046
2168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1006,248,315.9666395546445
2169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,920,9,316.2856579737171
2170,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,12,316.3441553177723
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,316.5270560046038
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,98,316.5653493179058
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,54,316.8082468306301
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,96,316.85545053318185
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,81,316.9713659082974
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,97,317.03735517972575
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,35,317.0642485994196
2178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,669,55,317.13724461946646
2179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,59,317.2667539382078
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,5,317.3172452167149
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,317.31888217142324
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,54,317.37005702369777
2183,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,116,317.3990119009598
2184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,952,92,317.6336724909747
2185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,8,317.8569616295438
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,40,317.8851198457791
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,27,318.2535192611078
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,51,318.4950290589901
2189,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,318.57525337500965
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,887,49,318.8162306898622
2191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,318.93797742966547
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,37,319.2852268527402
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,3,319.5953160403932
2194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,38,319.6447969377197
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1019,50,319.67800725339623
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,319.75593714765137
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,319.85070673401015
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,79,320.01253046759365
2199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,10,320.0876382898669
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,18,320.1060304843342
