req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1035,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,58,157.32351006499812
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,10,157.3983332325686
1037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,24,157.54222272407011
1038,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,45,157.66189551290182
1039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,16,157.66710082920153
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,42,157.80359094836007
1041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,59,158.07834072545518
1042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,188,158.10796032848816
1043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,52,158.17094286823982
1044,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,11,158.36915198010064
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,122,33,158.48138089173221
1046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,79,158.66113799966433
1047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,67,158.70081392660342
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,158.7022868573657
1049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,55,158.9126474470148
1050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,19,159.04613784164997
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,40,159.07032306490245
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,159.13413981710795
1053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,45,159.1632704725445
1054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,159.78642477279607
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,8,159.91419988315678
1056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,704,21,160.01263996281315
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,10,160.16697192713698
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,48,160.1756267012292
1059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,918,31,160.42053535768437
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,6,160.76792236021996
1061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,31,160.90129653485332
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,105,160.97455004389306
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,160.9976709942808
1064,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,27,161.37076829338812
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,161.42709434401527
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,6,161.44457158971815
1067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,161.6650593029471
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,49,161.70000517730466
1069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,11,161.79136475791324
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,45,161.8192674319998
1071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1005,249,162.10021142136682
1072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,7,162.28359978964065
1073,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,41,162.37845875119305
1074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,88,162.45396974937273
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,162.45941413775773
1076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,4,162.66122663104952
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,43,162.86584111424347
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,37,163.06278406482957
1079,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,7,163.07268064778202
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,6,163.10972451305815
1081,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,835,61,163.1912417091974
1082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,38,163.3398396361866
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,8,163.40437239713478
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,47,163.4093955262918
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,163.4240515011932
1086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,10,163.47740170721562
1087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,42,163.67123856036028
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,44,163.68009162171998
1089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,82,73,163.73082003754794
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,14,163.79521884007008
1091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,36,164.06267780770582
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,19,164.36528041380834
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,16,164.4429472204917
1094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,8,164.59331134682066
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,10,164.64489851117474
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,164.7472702999025
1097,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,830,10,164.98324354339525
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,30,165.20259166187512
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,53,165.7199995734967
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,62,165.73275664588166
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,482,43,165.73943032795302
1102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,165.91112140010725
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,6,165.92321084858355
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,761,54,166.12543499719015
1105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,31,166.22812086265915
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,162,166.36589683937393
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,56,166.36881044326788
1108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,136,166.45333956993952
1109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,48,166.54373378032653
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,166.55797762970332
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,53,166.59768397896715
1112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,166.6341405028158
1113,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,166.64867303032958
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,65,166.87953040684937
1115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,40,166.9857298645827
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,167.03506144398506
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,44,167.05393387094156
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,167.28952581069672
1119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,5,167.3385634849722
1120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,45,167.41112815423284
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,50,167.6581929747493
1122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,46,167.67070631508165
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,168.03896932712559
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,7,168.85869663417506
1125,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,19,168.91662106162622
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,3,169.11699798656988
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,8,169.22998397529918
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,169.2527510037305
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,169.37390395566382
1130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,16,169.38623287561666
1131,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,696,108,169.48927497845625
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,14,169.53325891044503
1133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,80,169.74590325593226
1134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,55,169.82888893581014
1135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,85,170.11391215575665
1136,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,9,170.24587550917087
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,170.2736926826849
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,170.55791730374992
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,12,170.56028869353423
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,54,170.7009767036118
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,170.71017939520874
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,46,170.73886748379422
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,66,170.7633520833082
1144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,6,170.8303392778952
1145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,99,171.25517190987247
1146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,44,171.4078104799139
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,89,171.529867255166
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,82,171.55337194352487
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,171.79783171984218
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,41,172.16909164635362
1151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,15,172.46503373702103
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,172.49538111218916
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,674,7,172.5550792896364
1154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,113,172.6243424750978
1155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,5,172.64330161601748
1156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,10,172.71199472262754
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,172.82932809991618
1158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,39,172.8373788529679
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,172.89580894448667
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,53,172.95044003289277
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,804,62,172.9924551486372
1162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,6,173.09822402390643
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,61,173.4193694989156
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,48,174.40243717942602
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,23,174.47722991795231
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,46,174.6908132117015
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,7,174.75797537727942
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,174.8114168329445
1169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,90,174.8554856494133
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,43,175.08719182269508
1171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,869,73,175.09570745712068
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,45,175.25211908776177
1173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,39,175.35705273182373
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,81,175.36150140128234
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,980,40,175.4496613039727
1176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,74,175.53884230897398
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,37,176.02936737475963
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,38,176.0486335502906
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,162,176.1031624219626
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,13,176.2033094642233
1181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,106,176.44926735387742
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,12,176.51260122252876
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,47,176.94204669415876
1184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,28,177.1264221024503
1185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,38,177.4837430743788
1186,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,667,12,177.54060971220994
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,37,177.57346233313933
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,36,177.79162777465902
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,33,177.94027211208902
1190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,178.04917600547907
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,18,178.19498456427033
1192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,44,178.7390923356638
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,118,19,178.81871994587974
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,178.92778279170398
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,27,179.15676988856254
1196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,98,46,179.25787978138874
1197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,179.39953099696382
1198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,179.4861769485285
1199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,43,179.96029126854697
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,23,179.9674816370241
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,84,180.2264249433875
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,796,49,180.41560240415555
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,46,180.73213578153647
1204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,58,180.87419916755175
1205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,106,180.9341587955385
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,104,3,181.72641091865648
1207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,977,18,181.81890917952325
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,39,182.03328057207148
1209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,182.04352756176502
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,51,182.10560135046939
1211,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,37,182.30259960258633
1212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,182.52685025418637
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,182.54018571216946
1214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,44,182.55177733014173
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,182.575703283618
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,9,182.73854347323262
1217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,470,11,182.74382513028743
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,182.77802553217214
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,54,183.36492087566074
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,40,183.42890061442517
1221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,109,183.53245752245175
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,17,183.68007221876186
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,49,183.74635616790658
1224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,54,183.82914545807574
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,47,183.83176580045344
1226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,52,183.86295510579674
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,11,183.9261268963946
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,47,183.95106091629228
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,31,183.9779172716033
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,48,184.06270574886264
1231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,9,184.23757414341526
1232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,29,184.41799471264036
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,184.46383062552567
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,7,184.55632326758564
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,19,185.14792133781305
1236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,59,185.34223887253964
1237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,132,87,185.52356523536898
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,44,185.59752164465993
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,186.23349348469992
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,83,186.49901589039897
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,20,186.5768580894158
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,28,186.59054743666468
1243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,31,186.7002226546677
1244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,712,7,186.73204885742172
1245,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,48,186.9124429274249
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,157,186.92723051911827
1247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,112,187.0250337371472
1248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,51,187.0368508254263
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,187.11340736230457
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,162,117,187.27109789887095
1251,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,5,187.3270686806019
1252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,25,187.5469543824339
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,92,187.60032487863978
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,56,187.65979756761172
1255,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,87,40,187.68347370900446
1256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,183,187.72809320632248
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,187.8311754755523
1258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,89,187.9683797117003
1259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,6,188.1364085414455
1260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,61,188.1670378726614
1261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,18,188.61531323153076
1262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,22,189.0914070676106
1263,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,40,189.43990392296962
1264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,75,189.49700940528177
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,61,189.82557421618088
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1013,24,189.86293117584665
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,189.96940453755298
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,45,190.05788387692084
1269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,81,190.12154818211093
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,190.36977473201807
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,43,190.68154629416998
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,191.19745236836323
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,68,191.33116018284733
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,33,191.65670905996643
1275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,6,191.69124652235175
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,55,191.77849483192023
1277,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,17,191.78708671383885
1278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,192.0344836893936
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,192.17822008367028
1280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,40,192.18151245729032
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,52,192.4138092193239
1282,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,50,192.57460441925494
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,66,192.6970791310675
1284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,67,192.80796718542678
1285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,192.82139325617274
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,695,13,192.91297377265903
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,10,193.2264005795718
1288,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,973,9,193.57023787161114
1289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,193.58851680040493
1290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,193.98641488697115
1291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,42,194.02419491177844
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,47,194.09438973669748
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,125,194.24835663796205
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,113,194.44394954618204
1295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,194.45746382389464
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,970,3,194.48698003681605
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,194.88970186519435
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,49,194.926899324102
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,3,195.20248873605476
1300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,195.20913566419895
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,49,195.24748997978887
1302,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,38,195.4480313867939
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,15,195.47271766764962
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,69,195.48161026804397
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,25,195.58162292153136
1306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,58,195.61055813836214
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,43,195.6402015488461
1308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,173,195.65789082163008
1309,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,54,195.80601008968398
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,45,195.83150471496597
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,4,195.9227554639938
1312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,56,195.9554433797121
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,3,196.11126116593837
1314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,49,196.18224185727277
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,21,196.51809814491065
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,47,197.02016121481086
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,197.05728030547002
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,36,197.17243893820773
1319,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,197.25327937671503
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,197.308812331488
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,25,197.3145252633755
1322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,43,197.4758287229308
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,105,197.5307424678438
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,197.92736061142833
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,47,198.14316727093743
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,15,198.2060238881401
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,43,198.2849376132538
1328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,47,198.4116917281826
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,47,198.6584041414557
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,38,198.99358046957178
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,66,199.20729627068638
1332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,26,199.5052459947665
1333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,25,199.59869798371108
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,9,199.67946226380252
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,62,199.751473464704
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,54,199.89723286981786
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,200.04892656123513
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,27,200.48290456303573
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,61,201.28655347909807
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,892,3,201.3873934113442
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,7,201.4836638729803
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,50,201.55218161791058
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,201.85365072232747
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,201.9377035578197
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,201.94957440187395
1346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,56,202.5588753180568
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,37,202.79337485760826
1348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,129,203.17594213223055
1349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,17,203.22882041242804
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,49,203.63515466149403
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,21,203.67563026851707
