req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,738,7,89.44671324710005
907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,65,89.44819552577182
908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,20,89.50148724009115
909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,44,89.5330139982923
910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,80,89.57818751073727
911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,198,89.58255870365437
912,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,20,89.70189765963089
913,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,10,89.70910316956848
914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,29,89.73976340265344
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,89.74194251243851
916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,89.76575913946434
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,6,89.83862387158811
918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,54,89.91977879947581
919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,831,56,89.97781845500442
920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,95,92.157857094503
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,41,92.16060420676584
922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,33,92.25433460944528
923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,5,92.25713140393474
924,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,92.28990782407422
925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,68,92.30973970702806
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,58,92.40062731311949
927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,76,92.47124908580956
928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,43,92.49989592308337
929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,916,97,92.52066092402934
930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,8,92.5341491659616
931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,45,92.57342590211863
932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,21,92.58161490379288
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,41,92.60426447035827
934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,6,92.62200313161883
935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,35,92.63681636705701
936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,62,92.67501274088568
937,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,92.72338624679097
938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,25,92.7579241769224
939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,10,92.80490386089332
940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,146,92.84650576444828
941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,92.87713848694891
942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,45,92.9147869795118
943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,97,92.92073507748907
944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,92.93020647531229
945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,92.95579354867066
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,127,92.97580236031737
947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,8,93.05690545166401
948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,43,93.06392454107092
949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,27,93.0762005452
950,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,60,93.11270056924259
951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,17,93.14690872458242
952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,35,93.19556034767413
953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,51,93.20145317298918
954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,29,93.29214101090916
955,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,9,93.39642655878987
956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,41,93.48024207179718
957,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,49,93.55698200425866
958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,51,93.57017213548566
959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,6,93.86969755303849
960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,96.0354408687883
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,71,96.05881017190357
962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,280,45,96.08383270129012
963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,37,96.10529088139128
964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,6,96.11153926620497
965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,62,96.14576712013525
966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,6,96.27585931696944
967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,96.28417740957967
968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,38,96.31866840446499
969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,31,96.37506005129617
970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,32,96.42734875900845
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,96.47194176919389
972,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,4,96.56563707066108
973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,19,96.70761661171781
974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,96.73295607319994
975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,3,96.8138341974087
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,63,96.81601839824496
977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,8,96.8749236408682
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,96.90540407605533
979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,20,96.93472104257182
980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,98,96.93600103917908
981,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,56,96.95152196192434
982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,19,96.97662520802051
983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,983,3,97.00114681989403
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,97.02165388023114
985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,97.05905719643472
986,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,20,97.07163755743817
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,321,74,97.141807945424
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,154,97.25822539031124
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,198,97.27472888520201
990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,3,97.35865607841521
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,150,97.47230676873552
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,97.56038805018362
993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,10,97.60799340963605
994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,19,97.71994508087998
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,8,97.74860764470563
996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,409,7,97.74908514626169
997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,97.77440706031184
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,146,38,97.82311024401228
999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,808,8,97.99739332775218
1000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,44,100.03508049109908
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,97,100.0879870098947
1002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,166,100.18871476170911
1003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,48,100.20366572592025
1004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,56,100.2645204121719
1005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,51,100.28086461896999
1006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,91,100.37821803327557
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,42,100.38912784001131
1008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,9,100.41834700141115
1009,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,36,100.42540163808685
1010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,52,100.45254357130347
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,809,52,100.45511703871787
1012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,8,100.49925380672641
1013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,62,100.60889309368707
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,58,100.7109282996881
1015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,44,100.7182323616145
1016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,100.71863874731508
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,100.80268463259256
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,8,100.85649942509652
1019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,48,100.89650563619347
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,100,100.9466091799965
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,11,100.97640379980658
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,13,101.01395266081678
1023,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,828,98,101.02291386167612
1024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,7,101.04696624966064
1025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,960,62,101.07838054209347
1026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,105,101.08887358823954
1027,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,862,76,101.08954290225101
1028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1023,53,101.2107640425516
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,65,101.26523741145981
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,7,101.27014702209772
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,8,101.3191019800703
1032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,101.4006984138682
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,101.41191910391913
1034,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,59,101.48724429080377
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,48,101.59172497030396
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,101.60843277051289
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,51,101.61488491072208
1038,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,934,38,101.70733872540953
1039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,36,101.81091117828171
1040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,427,56,104.01350550316212
1041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,56,104.04218075888672
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,528,56,104.08300912808225
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,104.09479347652207
1044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,46,104.11536507054667
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,4,104.2769701505729
1046,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,41,104.39163156093255
1047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,154,104.42775531049838
1048,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,104.47886287035527
1049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,27,104.58186208171259
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,49,104.62656769810289
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,104.69774963735176
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,8,104.70288544288944
1053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,29,104.76140277427142
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,17,104.8813192258596
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,20,104.8828875830225
1056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,30,105.00161597696132
1057,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,28,105.0402770096523
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,105.16280032927567
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,23,105.1743953742924
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,62,105.24245570581432
1061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,479,45,105.25840063637759
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,6,105.30262049246001
1063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,39,105.3046876514578
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,20,105.40983125619029
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,37,105.49423887393333
1066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,57,105.50476555959824
1067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,50,105.54076539804744
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,90,105.58790985855931
1069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,13,105.65816978025597
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,28,105.74017673693476
1071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,7,105.75278913291763
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,44,105.76891656510813
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,49,105.77005032075108
1074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,16,105.77755018540911
1075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,45,105.78113661632857
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,11,105.82490527416067
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,6,105.84552912307288
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,9,105.95768291387168
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,55,105.99908264015133
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,188,108.05409371240454
1081,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,33,108.08614546244841
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,930,76,108.10089167367742
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,108.19436052230768
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,74,108.37872394943032
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,117,108.40180230477974
1086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,39,108.48262582500465
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,57,108.58175357637629
1088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,6,108.61317746872912
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,64,108.63335413771449
1090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,45,108.66818312529739
1091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,118,108.67516365828443
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,27,108.68722342308112
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,54,108.78646370463834
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,3,108.7985612194271
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,109.28875271218809
1096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,57,109.30380991014206
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,109.37528636357986
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,15,109.38657887375257
1099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,54,109.4131777556348
1100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,109.46473313287783
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,109.46596025330517
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,56,109.48712113354102
1103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,954,95,109.49372818887304
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,47,109.52251358564382
1105,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,149,109.52450864019865
1106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,11,109.53941066839542
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,10,109.62156391533905
1108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,57,109.66219464171095
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,57,109.70171393764744
1110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,109.76121075047696
1111,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,134,109.77133565584052
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,101,109.79551265098824
1113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,9,109.80888519948185
1114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,7,109.84016189867249
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,109.85041925025638
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,46,109.94292892905567
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,8,109.95128391472001
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,23,109.95502867039237
1119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,109.9898536099069
1120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,52,112.1416948729305
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,3,112.1461518880814
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,53,112.16298467057986
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,50,112.17780676945435
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,50,112.18173635836811
1125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,92,112.41850537097203
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,112.44869189240735
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,104,79,112.5180866599473
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,112.55670014162821
1129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,35,112.60168149160309
1130,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,112.6253361502886
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,99,112.6872987156106
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,644,49,112.7254685645889
1133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,6,112.74185373422173
1134,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,47,112.78517513348051
1135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,826,8,112.82820456321238
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,5,112.8514009718039
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,26,112.98588832774384
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,112.9958071147017
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,113.10975633157518
1140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,7,113.18637854232813
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,113.19138166285421
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,59,113.19513663888945
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,29,113.2338869389975
1144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,63,113.25771236262037
1145,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,32,113.30780670307574
1146,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,788,26,113.34233951742306
1147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,54,113.37075206254667
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,113.42196655552198
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,22,113.43042617228068
1150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,10,113.4918731188064
1151,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,801,225,113.57555696427227
1152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,11,113.58118729519
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,9,113.61830380284614
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,60,113.64040397771635
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,994,38,113.67885308573382
1156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,113.70427986301462
1157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,21,113.71218891940393
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,51,113.76973087130327
1159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,786,70,113.96568399289322
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,126,116.18726003178291
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,19,116.22645571537679
1162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,116.31950244377569
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,46,116.45303791347466
1164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,44,116.59788004395871
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,45,116.61206996102923
1166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,37,116.61258364933013
1167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,8,116.63950847506482
1168,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,44,116.68175237336848
1169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,116.68356791102734
1170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,40,116.73807945080092
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,116.76598598637733
1172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,150,116.80001135736946
1173,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,116.88501755992971
1174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,116.89504778318604
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,169,116.93455747895503
1176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,64,116.98924783064354
1177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,55,117.01989563982055
1178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,234,58,117.03668469002452
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,123,117.03775533757526
1180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,47,117.06131850487279
1181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,47,117.08441041944312
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,117.16329080252447
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,49,117.20048961988799
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,16,117.24901690335992
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,55,117.2915252404443
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,41,117.3099851098145
1187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,656,84,117.31550203081689
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,8,117.32900366485997
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,43,117.38798524371553
1190,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,69,117.41090335196508
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,35,117.48564530075757
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,18,117.50902840286102
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,3,117.52648754849261
1194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,37,117.53772496426141
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,12,117.65933526414173
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,121,117.66689663750006
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,16,117.66824946068307
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,55,117.98672971147425
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,10,117.9902474855063
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,8,120.01793144612243
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,7,120.09066299070497
1202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,173,120.13537095618992
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,95,120.22222960028061
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,120.24521477185871
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,6,120.25974603414048
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,59,120.26585835090128
1207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,7,120.3314542010222
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,78,120.34052232148025
1209,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,120.36795927946007
1210,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,120.5270848111524
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,93,120.53608540429354
1212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,120.6244430431854
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,21,120.63564233638269
1214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,10,120.67887831473166
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,42,120.74859258661985
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,913,12,120.75859891688644
1217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,2,120.77756254488122
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,120.82413157210667
1219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,46,120.83506695529873
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,19,120.85785623546435
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,93,120.87037771503392
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,120.96538521563807
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,852,14,120.96894093271389
1224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,48,120.97611124549576
