req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,15,165.83875363597264
1344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,168.09083259345803
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,57,168.14534356686357
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,671,20,168.15216044025283
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,665,69,168.1527294177255
1348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,62,168.15640389084663
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,46,168.22780249421214
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,18,168.29458223671196
1351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,420,173,168.30537644355894
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,150,168.43400816043925
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,42,168.47609942677397
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,9,168.6443862137869
1355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,626,63,168.6699485313321
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,9,168.67951988317068
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,57,168.71213287073945
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,54,168.78912495245618
1359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,725,31,168.79990709461978
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,101,168.83844697338432
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,39,168.93587302862466
1362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,53,168.9535120296926
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,55,169.07183583510016
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,9,169.17731920057702
1365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,824,22,169.2129097244106
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,169.2323463811165
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,162,169.38040290100543
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,169.4740818099757
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,273,39,169.5248474421675
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,55,169.68677786029528
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,169.69635885053714
1372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,18,169.7784281752824
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,183,169.81218493408295
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,11,169.81764211551607
1375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,43,169.9591718182136
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,43,172.06332583060836
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,64,172.07114781659993
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,29,172.09362526694335
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,45,172.09842019287024
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,40,172.11811878747372
1381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,523,46,172.14456165786984
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,44,172.28898190462908
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,5,172.334147995398
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,38,172.35547686744707
1385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,172.37386080827235
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,51,172.40655803572415
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,148,172.55276275372603
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,41,172.6518158873821
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,172.82023373305395
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,677,40,172.82674933997865
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,18,172.86896567948676
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,56,172.87598195993587
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,101,172.887592387153
1394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,36,172.92526543155967
1395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,49,172.96247358360293
1396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,18,173.00038039225691
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,43,173.03518129901056
1398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,858,100,173.08069558053452
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,6,173.17011094710236
1400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,715,11,173.25693744293258
1401,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,54,173.40477491845286
1402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,173.485059694721
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,48,173.4976272185945
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,173.53263504440093
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,19,173.54154182194995
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,8,173.84570747962917
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,5,173.99756851828553
1408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,74,176.09100663726147
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,3,176.113235315425
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,70,176.14384700484564
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,5,176.172049405598
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,98,176.2126371461934
1413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,268,59,176.22641306966074
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,89,176.36342542379688
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,100,176.37047726856653
1416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,86,176.372947753977
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,41,176.40732797795738
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,130,176.52227042326314
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,46,176.58830423743757
1420,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,6,176.62469096303488
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,5,176.62750617350778
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,39,176.68430779937185
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,116,50,176.79238175411817
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,10,176.84289324786513
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,59,176.9939357523985
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,87,177.0233504543513
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,177.10402905043244
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,43,177.32704319673215
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,81,177.37968583154716
1430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,14,177.47771951576624
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,37,177.4995663415444
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,83,177.62168628263444
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,177.63204040115525
1434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,15,177.67397442601848
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,177.67771471146796
1436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,932,31,177.79044379890817
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,177.80076682318713
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,177.8283074399878
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,177.88772307469156
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,14,180.06733827721575
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,63,180.14994276993008
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,52,180.15225550361225
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,3,180.16469370996606
1444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,185,180.3094391327005
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,52,180.49744879564844
1446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,702,6,180.58147844143838
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,53,180.5849974472573
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,28,180.67423254950356
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,180.77920332997144
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,97,180.80948714266054
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,16,180.8213113724997
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,48,180.84097815896075
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,60,180.98752855659197
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,180.99059895317362
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,14,181.0154844176081
1456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,850,11,181.08796368544537
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,65,181.09144695622152
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,11,181.10111851206983
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,114,181.16804583344506
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,181.47071462381587
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,9,181.5040926688279
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,9,181.54649132604226
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,181.54908901652783
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,43,181.59555015655874
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,11,181.65299085668286
1466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,50,181.73381510984615
1467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,181.83941512319777
1468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,240,181.86225334680188
1469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,181.89881209436473
1470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,48,181.9429752724227
1471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,44,181.9573478870346
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,3,184.0742483399085
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,184.1282443181414
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,47,184.3004286791479
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,184.30557650972182
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,23,184.36289007791
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,184.45970571432898
1478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,9,184.65803487131416
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,184.7182600819057
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,11,184.72647533137243
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,70,184.7576152957398
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,121,184.79366891398834
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,11,184.8166998909521
1484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,58,184.82555881913842
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,12,184.969203210952
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,3,185.13349221714884
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,459,44,185.23484426668904
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,44,185.24328393281158
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,185.33295357605428
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,56,185.35044900472647
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,56,185.40058653266513
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,877,181,185.4440708402402
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,185.4819575471141
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,185.49844755970943
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,185.51510557814623
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,931,55,185.5774474179765
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,926,44,185.58052397593187
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,185.58253607421793
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,47,185.59621407200564
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,70,185.61305533553755
1501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,654,23,185.6750337791446
1502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,45,185.7409665175851
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,185.96570835446263
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,188.05239094405798
1505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,188.15279845563364
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,69,188.25220548843433
1507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,12,188.31489162583867
1508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,15,188.32751701418408
1509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,182,48,188.3401018744142
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,761,36,188.34302839749301
1511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,43,188.43722918645744
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,24,188.49719247200207
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,35,188.5026570649664
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,188.58454597373225
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,188.66217768222108
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,7,188.68352483888256
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,52,188.8299303183988
1518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,188.9015390386696
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,45,189.06422550533708
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,27,189.10927465449538
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,189.13766756144037
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,210,189.20646084331975
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,50,189.23490283486063
1524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,441,55,189.36852027199586
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,189.43873318770312
1526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,41,189.45550964115193
1527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,189.5551497471249
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,189.61211195946484
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,86,189.61655400950193
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,84,189.64220465974128
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,47,189.76854866447826
1532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,189.79123245470174
1533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,18,189.81231383605748
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,52,189.82385081438935
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,244,48,189.96738590691615
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,25,192.0709321596087
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,27,192.1174967841605
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,46,192.14488071496135
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,26,192.31165378591746
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,12,192.31444120922677
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,29,192.32786755449098
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,151,192.47460091112717
1543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,66,192.5188830670688
1544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,3,192.52550505041967
1545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,45,192.59613961428394
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,13,192.6610799636491
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,53,192.66189994470014
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,48,192.70012876090144
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,192.7676256053205
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,192.77442052730683
1551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,51,192.82950342919952
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,885,47,192.90437125016732
1553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,44,192.93060921687305
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,7,192.93845817847983
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,192.9617898692255
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,36,192.98617907865463
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,51,193.03241834458754
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,9,193.06736026467937
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,64,193.08165632220653
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,193.09182963271357
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,28,193.25408923613466
1562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,3,193.37095191065575
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,193.52369895516483
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,76,193.66206802071858
1565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,39,193.77998379064692
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,19,193.78331752223895
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,43,193.96773066953367
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,196.0567090258379
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,27,196.13779561215497
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,6,196.1582367451317
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,120,196.22427328081955
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,196.2590751462028
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,6,196.31883248060487
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,51,196.35625025392662
1575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,9,196.39771333915675
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,196.41082286832065
1577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,47,196.51105961570659
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,196.52610680239871
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,196.53163130409453
1580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,148,196.59285494905396
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,6,196.6296288024454
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,21,196.68334125955892
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,71,196.69259128276354
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,196.77859202319985
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,95,196.78768135991916
1586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,197.1109326368539
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,89,197.21807488722084
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,144,197.22809644782157
1589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,55,197.24063019584608
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,197.27881094819605
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,45,197.32148523587415
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,848,84,197.3559190572425
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,18,197.38487356959436
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,45,197.44669885262672
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,14,197.5550231705322
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,212,197.57481104844544
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,44,197.74917610349164
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,24,197.87829596234528
1599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,197.96473607867898
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,51,200.09693943259532
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,200.14534523389327
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,72,200.16616434161062
1603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,9,200.31666584893622
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,200.33657672965018
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,8,200.3512385611212
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,19,200.44437390591966
1607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,65,200.4513453940416
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,27,200.4650980284533
1609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,200.56843744617768
1610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,879,69,200.58583186677822
1611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,95,32,200.65844330865835
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,23,200.6621703476987
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,46,200.6808651585309
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,42,200.82310305171177
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,150,200.86377648946663
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,67,200.96962331427508
1617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,201.14716171808294
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,90,201.24785736994386
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,43,201.3251826994609
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,41,201.3637244367834
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,6,201.4390562520111
1622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,4,201.45623368356976
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,48,201.45707339465037
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,201.57195665173967
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,95,201.7077987941379
1626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,419,45,201.7276310665819
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,201.80915181746715
1628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,26,201.84910036607124
1629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,882,43,201.87101994622816
1630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,63,201.90964864381675
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,5,201.925546343793
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,707,26,204.050832225901
1633,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,204.09032075832235
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,7,204.21612576762286
1635,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,204.22069873541
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,14,204.24611616485723
1637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,42,204.2723828669157
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,33,204.4628804485589
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,45,204.4875943521243
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,44,204.6428098850233
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,76,204.804672922154
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,204.85613533503476
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,204.86737448493653
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,7,204.98664320295057
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,78,205.18747632339387
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,12,205.19301448563564
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,37,205.34331403196092
1648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,205.34862483660848
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,23,205.36296708883623
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,18,205.4782008047681
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,46,205.5451580372737
1652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,98,205.57075874328115
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,54,205.64946214996436
1654,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,88,205.65019595819578
1655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,55,205.65492130053968
1656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,50,205.69981978686212
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,205.7296969964801
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,7,205.77090934676946
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,205.81487841638966
