req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,100,33.759683795574105
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,33.78432249120974
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,33.78478039951951
1375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,9,33.81364749489779
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,4,33.8388725455174
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,47,33.88441677593222
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,3,33.900060033770416
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,44,33.90026289509116
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,55,33.95036909164414
1381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,58,33.95208025734927
1382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,14,33.97422115305162
1383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,43,33.99445602276313
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,17,34.01146647192038
1385,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,391,50,34.017987085554026
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,37,34.05252096257144
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,53,34.05622245342457
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,46,34.06120802476064
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,40,34.06143084217506
1390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,51,34.10055463525949
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,14,34.112813685779706
1392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,34.15081151638669
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,107,34.16889860554749
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,69,34.209264739605224
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,85,34.2158934620128
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,68,34.24597965681959
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,49,34.263130517448495
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,3,34.26716599729118
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,34.26931754331433
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,27,34.28360035782173
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,10,34.29318874067862
1402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,9,34.340253976757175
1403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,34.35300714222185
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,34,34.39459124991333
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,858,16,34.41922266206405
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,37,34.425177944980454
1407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,88,34.431444152114935
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,15,34.46725374621852
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,128,34.48738948351286
1410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,49,34.49019665867718
1411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,17,34.521523035604964
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,76,34.52482014284449
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,150,41,34.533003604251114
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,11,34.5527136087848
1415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,32,34.56544295247812
1416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,19,34.59647426297312
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,134,34.63473618112843
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,41,34.64086207810482
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,9,34.64245676226314
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,27,34.65493569065606
1421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,32,34.661053358533344
1422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,58,34.693378680572664
1423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,134,34.72613434773222
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,34.752297700705434
1425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,98,34.77883869923648
1426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,8,34.79008114993457
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,34,34.80907278116502
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,70,34.82835783235279
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,54,34.84972836572552
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,93,34.85031662310792
1431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,55,34.867734791355964
1432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,175,34.885076379011736
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,34.92765336729916
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,27,34.928043454556956
1435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,78,120,34.962938026412274
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,47,34.97944689294958
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,84,34.98103869938994
1438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,35.04024880315222
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,745,58,35.113546884231816
1440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,41,35.13909096337062
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,14,35.169148664470114
1442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,28,35.1732740211223
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,35.19653749586098
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,41,35.200042106201515
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,11,35.23912536057456
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,35.27868164043929
1447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,18,35.31041499323558
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,72,35.331999547201754
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,5,35.38328225266333
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,143,35.39278747479392
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,35.45090524371951
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,5,35.497916543059084
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,35.52520686938774
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,55,35.59975109432314
1455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,51,35.616117172891805
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,80,35.644355134791375
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,25,35.64687205357456
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,8,35.67854718523644
1459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,35.70363738272948
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,178,35.7244188298803
1461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,936,11,35.800674004258525
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,9,35.82885862759293
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,24,35.86948820656435
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,35.91445795071372
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,57,35.942707042492806
1466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,765,214,35.988900848207386
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,41,35.996235794782805
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,981,22,35.99944677659984
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,36.02472250980707
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,51,36.05074828026791
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,36.08626500023126
1472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,30,36.20569835504017
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,11,36.23506509146799
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,802,9,36.241250317324884
1475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,352,7,36.25559948240462
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,43,36.27011742621995
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,129,36.29814748302468
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,36.31089887435361
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,821,15,36.35549079946563
1480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,11,36.36281442040163
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,7,36.36986316752391
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,36.39264930584899
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,36.405958325896826
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,138,103,36.41218902129215
1485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,23,36.46641354031998
1486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,757,7,36.467839637767504
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,5,36.48461380809886
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,51,36.54118552539513
1489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,39,36.544435732641766
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,3,36.602725149211054
1491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,82,24,36.620593241057776
1492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,66,36.640544630974844
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,6,36.6492528746568
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,36.68424920443141
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,525,13,36.707921735390684
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,7,36.71459943942271
1497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,19,36.767504258586946
1498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,477,52,36.7730409056119
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,4,36.81471452769518
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,50,36.865301206214575
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,3,36.87681400021441
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,36.93467884029323
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,36.97299201748706
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,53,36.98324706690411
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,115,37.0067147668914
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,46,37.00970356357575
1507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,68,37.01576393400035
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,67,37.033372474072394
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,47,37.069525406465374
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,5,37.070927894112096
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,43,37.07972650413316
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,37.106353661065015
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,14,37.13777806377409
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,32,37.15628537685905
1515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,90,37.1957486733281
1516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,20,37.27151676778823
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,98,37.29540789058873
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,50,37.40904252226448
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,12,37.43373778307046
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,9,37.45748884166243
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,37.47729076494134
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,43,37.49458278580974
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,41,37.4966746843816
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,32,37.50659831472687
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,37.5514806798834
1526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,49,37.553895958616415
1527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,37.55724725748083
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,57,37.60009426107707
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,37.61819178706587
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,42,37.65828150561712
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,47,37.66416846676488
1532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,10,37.68299427120563
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,39,37.684440833436526
1534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,51,37.6875270919244
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,37.69827482291049
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,56,37.72923059213375
1537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,16,37.739220755332546
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,50,37.75282453023261
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,48,37.7784389858012
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,37.826676352592436
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,112,37.830888663588844
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,37.83153661908641
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,11,37.85284959488452
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,27,37.86970293974869
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,53,37.93454937672103
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,697,19,37.94663008352115
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,162,38.00856827848407
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,9,38.010115905304666
1549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,5,38.01391624389139
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,63,38.04675563683795
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,46,38.049600202538834
1552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,11,38.090022296162154
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,55,38.12283295059714
1554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,38.14408720025001
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,6,38.15360655093283
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,799,12,38.15508050731378
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,463,10,38.19104724591288
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,6,38.28048553688088
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,47,38.287807394230896
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,13,38.288722969152374
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,36,38.301184233160946
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,43,38.30998185408351
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,33,38.330673043556295
1564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,6,38.368508553808226
1565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,38.37493033959806
1566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,178,50,38.40183412835666
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,795,10,38.49177809807593
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,38.49835563500735
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,21,38.50033781288719
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,66,38.50053161920628
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,973,62,38.50611515020253
1572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,20,38.50616348317056
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,8,38.51237233444578
1574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,79,38.590099345763726
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,38.614902745437874
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,39,38.62633469601495
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,9,38.635075023429074
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,39,38.657611035843175
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,48,38.67298625664161
1580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,38.73847197248308
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,930,64,38.802473440562856
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,38.81694666424439
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,46,38.82171910725357
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,38.84159659727434
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,38.907282282162235
1586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,256,38.93196844376613
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,44,39.07310576761724
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,38,39.09829575673604
1589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,796,28,39.11836448599496
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,984,11,39.1603088894101
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,18,39.18618193621571
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,39.19124996152933
1593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,51,39.24355205508304
1594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,33,39.25176489153296
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,97,64,39.26369902219216
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,39.272193933126346
1597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,6,39.307031739398425
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,54,39.340962023761485
1599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,11,39.35162155540735
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,39.425748663719006
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,27,39.43574407998558
1602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,860,20,39.44168964470064
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,39.50561975726112
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,97,39.50580952551783
1605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,868,43,39.53618820928637
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,8,39.54048528551591
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,45,39.562432303965814
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,921,61,39.57248338186968
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,39.583216165972146
1610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,37,39.59210836108389
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,7,39.62867716457853
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,55,39.63047662957844
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,7,39.668877605986566
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,2,39.70382486152639
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,39.718215723369376
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,20,39.7819052591059
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,6,39.866083661827645
1618,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,442,5,39.88441355886595
1619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,45,39.89333932200005
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,50,39.89764321739793
1621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,844,52,39.905072360069674
1622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,11,39.93086423818202
1623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,26,39.93237219650163
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,39.94749227052975
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,135,51,39.95789949408899
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,32,39.99418763620589
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,131,45,39.99700246685735
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,49,40.03720429935144
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,10,40.05411316608352
1630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,41,40.077960837998624
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,40.135000878609425
1632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,51,40.14535782595408
1633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,126,40.17670939825945
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,36,40.18602822758914
1635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,62,40.23041536272988
1636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,932,65,40.25264785361986
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,141,46,40.25697975994541
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,5,40.264058275275396
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,46,40.2647416293799
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,40.27752651070531
1641,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,11,40.29431462499884
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,188,40.336391249557316
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,40.34435976897692
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,40.384243216551475
1645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,74,40.409505849888916
1646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,802,12,40.43802229243922
1647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,40.501266906190494
1648,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,56,40.52785326932271
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,10,40.52895791003661
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,52,40.55120729532328
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,72,40.559744231633545
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,40.57251305278536
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,40.61110080659264
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,81,40.63957420987959
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,40.64966705036416
1656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,52,40.701133054423934
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,7,40.70353734444351
1658,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,6,40.72054885584535
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,48,40.72206568019068
1660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,40.78523698082627
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,45,40.7916559624457
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,40.79404577530591
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,65,40.81496107826167
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,37,40.82783854609874
1665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,9,40.83939209245786
1666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,139,40.84573367078123
1667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,48,40.88245725193086
1668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,45,40.89837817205042
1669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,109,48,40.95121428346776
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,47,40.960702992836396
1671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,40.96636643901083
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,41.035736770673914
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,143,41.04655928329449
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,41.06400855083208
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,48,41.07756827349228
1676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,53,41.17864465863625
1677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,61,41.17979229651898
1678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,28,41.18065568301687
1679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,101,41.2036521094264
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,94,35,41.22779051714544
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,17,41.2319809120686
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,38,41.27594911441928
1683,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,41.284798175115576
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,52,41.36314494493815
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,11,41.37341700550819
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,11,41.40003663526326
1687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,25,41.40108261428016
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,41.461119408908196
