req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,46,193.90838838291856
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,194.04968470092103
1568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,87,194.09011905942566
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,126,194.33682190511811
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,45,194.35508180866958
1571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,47,194.35907086553775
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,54,194.48599650568332
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,14,194.63268754502616
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,194.63979737481145
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,690,105,194.74197938461177
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,9,195.01915408464606
1577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,99,195.11427373319708
1578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,42,195.23850701070486
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,195.3032620041033
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,57,195.46942853295664
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,44,195.95528047831192
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,196.26270432737647
1583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,28,196.28892865576762
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,71,196.47925861269002
1585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,17,196.6805174928413
1586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,32,196.75571396826857
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,11,196.7627452920168
1588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,47,196.79136134293898
1589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,18,196.87477032925585
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,109,61,197.40411229714215
1591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,114,197.67151070038358
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,197.71719289346495
1593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,245,46,197.73422287272138
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,197.94392139297582
1595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,42,198.002519409881
1596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,198.19271613651992
1597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,28,198.23071720306535
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,915,3,198.23369826854793
1599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,8,198.28245533788743
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,57,198.33594102495314
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,56,198.65438226601725
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,198.7571487979576
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,52,198.7851627269021
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,84,199.00164347637303
1605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,199.0872377224409
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,3,199.10583605297032
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,28,199.22977841288568
1608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,736,40,199.56907024912886
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,199.59436017723834
1610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,186,199.61248264464757
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,10,199.7937857872783
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,52,199.9099392934141
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,12,200.06348743550203
1614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,24,200.33625964052007
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,200.59266357577806
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,130,43,200.62492787631197
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,17,200.67683962063717
1618,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,35,200.68183527489893
1619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,517,42,200.7156933242286
1620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,94,200.85542839885215
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,36,201.20881413136868
1622,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,26,201.40954612119995
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,201.47790163422243
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,7,201.5851258772256
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,67,201.58528938208548
1626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,8,201.62824597904861
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,17,201.75595029197356
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,53,201.8823469278445
1629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,95,201.89979254185445
1630,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,33,201.95039940190705
1631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,730,65,201.9698918177956
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,9,202.02090947078855
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,49,202.12254452299663
1634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,51,202.2226660538378
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,49,202.45060302079122
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,81,202.81355019605857
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,810,94,202.8361467752993
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,202.9459458682849
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,3,203.05913639743522
1640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,53,203.2862752557991
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,34,203.32269352620827
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,48,203.4503165265596
1643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,203.5010245129549
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,59,204.086635222702
1645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,44,204.0917975123646
1646,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,884,122,204.13161836539527
1647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,14,204.18115194558797
1648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,145,204.26966615585283
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,122,52,204.2867305125417
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,10,204.2873324301903
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,51,204.50258653502664
1652,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,50,204.51857480628
1653,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,745,56,204.63672334617374
1654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,5,204.73689626748904
1655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,204.81907557166954
1656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,205.07067910529113
1657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,35,205.11542704921536
1658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,205.13341115531813
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,97,205.20449130713027
1660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,205.23439064687565
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,102,205.25646876247924
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,25,205.35790880776412
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,205.51245666460196
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,70,205.53689419981268
1665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,8,205.6350303947937
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,153,205.79239445014935
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,205.92642080850655
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,206.00105684530442
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,119,206.11965338606882
1670,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,62,91,206.15023312818562
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,206.16883794816968
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,73,206.38956683747017
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,11,206.68653237424908
1674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,28,206.70641628810992
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,39,207.07980323728316
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,19,207.7500541905858
1677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,58,207.75164380009315
1678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,110,207.94113077291894
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,43,208.34472949652036
1680,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,208.36451903055905
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,9,208.44281335300525
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,970,30,208.4598627266968
1683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,130,208.7151933548621
1684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,44,208.87948584485173
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,71,209.10518246755063
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,50,209.12050941373488
1687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,66,209.27301071889892
1688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,49,209.30692457132568
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,123,209.36157912751753
1690,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,8,209.38563802505843
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,85,42,209.4273007721488
1692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,209.4346953263016
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,17,209.56608071901425
1694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,145,76,209.58644762069255
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,10,209.74493631841176
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,32,209.81763944677067
1697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,76,210.01052272608624
1698,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,17,210.15199251619228
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,210.3574204260142
1700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,51,210.37177157103702
1701,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,210.37236048817152
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,81,210.54022848847373
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,88,210.58927019608498
1704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,34,210.9181213427166
1705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,10,210.9238577235777
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,211.07334041395413
1707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,53,211.13134476569556
1708,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,93,211.24569821129245
1709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,10,211.5538455732054
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,11,211.8665125143299
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,19,212.30812519545125
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,212.37910739992637
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,203,212.40228125794548
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,149,212.44824811982204
1715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,44,212.63445611200052
1716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,12,212.66084112440635
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,18,212.81690319648519
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,22,213.02280847394042
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,2,213.04433369258146
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,213.12050509725395
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,40,213.1224398534292
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,81,213.1284293111732
1723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,61,213.19217454615867
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,213.37553343581425
1725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,2,213.39116375544998
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,95,213.45325729991188
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,61,213.49334439743555
1728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,591,44,213.51129532157412
1729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,44,213.54477398378117
1730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,213.5514073175242
1731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,58,213.630300062492
1732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,42,213.65871084074536
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,54,213.92196839206275
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,39,213.94954581018075
1735,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,20,214.10385622080778
1736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,214.1872168307341
1737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,8,214.3517110405466
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,47,214.43593111926887
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,22,214.5859445412833
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,45,214.66525647087556
1741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,8,214.80187569381465
1742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,141,46,214.84377543930006
1743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,214.99118947339448
1744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,97,215.02199587102254
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,35,215.12546795697696
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,215.2777711052596
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,3,215.39700316297925
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,215.43229347086654
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,52,215.47526266630965
1750,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,13,215.5178850971749
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,3,215.65478220595764
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,45,216.3776879589126
1753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,33,216.45309785201988
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,39,216.53886096284387
1755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,137,216.6017350645813
1756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,46,216.67506174176023
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,31,216.91180022146114
1758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,53,216.97955500132062
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,118,216.99626293598385
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,21,217.06015701262805
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,5,217.16769338054965
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,54,217.37998831737684
1763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,27,217.38303128040673
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,47,217.42075859498377
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,89,217.55418789039285
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,48,217.6857417161003
1767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,36,217.7015150128073
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,143,217.7450241956645
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,53,217.7640988884344
1770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,45,217.99445865191586
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,17,218.06305227818012
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,218.16276254489208
1773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,9,218.32529342506334
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,31,218.54188233826306
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,218.70701749864313
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,6,218.7262450418258
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,10,218.79865833025733
1778,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,21,218.9054130707058
1779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,219.05699938967769
1780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,219.21492050494876
1781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,64,219.30243898160413
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,12,219.51017984008325
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,46,219.6963630515794
1784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,219.88419008000398
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,41,220.036993698301
1786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,48,220.26248296927443
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,37,220.5705767433147
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,16,220.6346888852719
1789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,220.63931095312805
1790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,19,220.82304057104267
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,60,221.13980899891934
1792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,16,221.17654881706557
1793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,39,221.24084107815224
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,51,221.36168316041832
1795,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,22,221.4969058665754
1796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,221.54823701608512
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,54,221.56982250171717
1798,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,221.57077303429637
1799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,94,221.62662619273564
1800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,23,221.9454690333017
1801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,762,79,221.98567329663604
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,8,221.99886999059134
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,61,222.06918467488785
1804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,21,222.391060380344
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,3,222.4131221142798
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,13,222.43933444648175
1807,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,9,222.52666904264288
1808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,61,222.57057129276086
1809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,11,222.62516064528114
1810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,222.80642951974428
1811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,16,222.9141377466807
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,7,222.93198687915134
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,62,222.98706821887757
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,40,223.0323446582048
1815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,197,47,223.1044566837519
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,223.12038000249277
1817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,6,20,223.1695125491727
1818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,223.32044181248173
1819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,223.4372405538686
1820,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,784,113,223.47861240803425
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,223.53340912142437
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,869,53,223.57036525623175
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,17,223.65028077433644
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,3,223.79803015843322
1825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,35,223.8857736585158
1826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,19,223.91014178663158
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,74,223.94204923389526
1828,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,37,224.00128671590357
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,6,224.0708380657333
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,224.0763386098423
1831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,53,224.18811037784985
1832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,224.3113136733396
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,47,224.41066450719796
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,33,224.78142692209593
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,224.89278145549233
1836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,45,224.98503507936385
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,10,225.0049367893921
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,8,225.1136783254967
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,225.13312331636655
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,173,225.1814096545179
1841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,24,225.23714595782235
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,32,225.29365106584638
1843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,18,225.69730995472435
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,58,225.7547993660594
1845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,51,225.78593380621646
1846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,59,225.82334817364944
1847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,7,225.9435247508246
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,3,226.07824061467207
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,126,226.28363285045566
1850,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,213,46,226.43532711716193
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,36,226.6045002250486
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,52,226.65526174253594
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,40,226.65817725744142
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,30,226.86637894269205
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,43,226.8858073113337
1856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,521,83,227.24466024557492
1857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,227.3753007682782
1858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,830,65,227.42439362396516
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,757,38,227.4761235720357
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,8,227.59293390960028
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,18,227.71990969108063
1862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,48,227.7804606255917
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,69,228.03362703608036
1864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,228.2237166483873
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,5,228.37618155626419
1866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,43,228.4214645714779
1867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,128,31,228.66143716140047
1868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,5,228.67183582832754
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,52,228.9072442770475
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,8,228.98025763162744
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,229.00015891988224
1872,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,80,229.10694041352093
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,229.25919608248054
1874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,229.45955716473827
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,229.51953421889723
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,38,229.55876624799225
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,107,229.75544938514142
1878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,229.80187178281102
1879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,19,229.81471373034339
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,230.02000566561995
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,9,230.14018153093613
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,9,230.18280414057443
