req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,230.23445511609333
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,117,230.58251835171103
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,43,230.6041801562526
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,99,230.83643710724635
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,116,231.17932636810102
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,231.24831908685303
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,49,231.37740600649008
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,44,231.5066661571952
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,30,231.76296572326177
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,51,232.07764986029562
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,87,232.09134579217812
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,12,232.20492741667118
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,28,232.61405033190047
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,48,232.9232001364088
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,27,232.9449620424802
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,100,232.95242777801866
1629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,45,233.00711435193517
1630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,826,13,233.2344310272363
1631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,5,233.29204205043112
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,433,20,233.29303053514417
1633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,301,147,233.36296918654966
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,233.67168837632394
1635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,233.74545835087503
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,51,234.1039309393881
1637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,58,234.2361670692753
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,19,234.25488035972117
1639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,12,234.70137870253555
1640,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,234.80379546741128
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,75,234.82381448518973
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,12,234.862728311888
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,31,235.05319160641463
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,63,235.06775284334452
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,10,235.36799442528252
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,88,235.39889120125073
1647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,861,46,235.54754055402773
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,69,235.64060206878827
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,22,235.91457061459346
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,23,236.1005114456037
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,33,236.2256101845757
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,27,236.2554062418149
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,23,236.31275558280427
1654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,34,236.42906051493853
1655,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,167,236.54058670255301
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,15,236.67160887914073
1657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,236.70393481488873
1658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,8,236.97283005992404
1659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,236.9826632001093
1660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,33,237.13459525948605
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,237.29572943981566
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,237.46634283070566
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,237.48146348165167
1664,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,45,237.5656058295407
1665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,42,237.60502878963618
1666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,145,237.6552693715195
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,238.11041227371024
1668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,173,238.22345702946416
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,238.3128350423597
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,114,238.58037195175385
1671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,130,238.6197038800403
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,48,238.7628076387241
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,6,239.16088228542048
1674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,49,239.2914242588866
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,8,239.3861567852588
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,163,239.45552031425112
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,59,239.4788268201142
1678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,36,239.5349970058453
1679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,239.61945180592784
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,239.88857773032953
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,9,240.00254912519017
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,17,240.11480705307207
1683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,6,240.2468937015283
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,9,240.25139861625212
1685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,38,240.4495410649149
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,21,240.62034872854358
1687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,8,240.65477965569843
1688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,136,240.8525572507454
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,969,77,241.03148361011506
1690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,86,241.42327060937535
1691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,96,44,241.4510385259593
1692,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,241.5699826429652
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,29,241.62604217360033
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,241.6344167828543
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,7,241.86048787512013
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,11,241.87909065095482
1697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,49,241.9548780874917
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,242.0639087847009
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,18,242.26459096710144
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,242.65761671245528
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,705,104,242.71835830332043
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,41,242.80484353917075
1703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,16,242.939260633747
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,51,243.28482969520303
1705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,126,243.31238418019348
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,38,243.50485135141193
1707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,74,243.5856010980053
1708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,43,243.67290080762285
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,35,244.04575430134432
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,865,3,244.76268074431468
1711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,244.80290230657423
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,244.892450974317
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,244.96636736469873
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,17,245.00161561467306
1715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,245.0517525349633
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,120,245.5360663870129
1717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,245.6367074333405
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,126,245.95185362129047
1719,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,50,246.50152199729735
1720,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,19,246.56683579925595
1721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,4,246.6034028215121
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,46,246.77018420194412
1723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,545,6,246.9545187769484
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,247.03944677924184
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,109,247.09200596861842
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,247.11912028074602
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,51,247.59684155517397
1728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,3,247.84768034184583
1729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,44,248.29864803206192
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,55,248.35028330282185
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,60,248.65715531826226
1732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,9,248.67302663516384
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,3,249.33807983504698
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,139,249.6093782921348
1735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,8,249.74619142356104
1736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,45,249.88951206565125
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,976,6,250.1369017958447
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,250.2705850572606
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,12,250.4320166530656
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,250.44488150050975
1741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,250.46861528059142
1742,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,46,250.66376107892685
1743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,41,250.78863464350448
1744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,687,3,251.03092152664428
1745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,695,46,251.060065475772
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,761,7,251.1598404014218
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,43,251.28601205338003
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,251.56539718486792
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,29,251.61008552890706
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,17,251.83568804621203
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,44,251.92602955636917
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,252.44196143613306
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,56,252.4737861415769
1754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,55,252.5079889926556
1755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,53,252.85892366201227
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,712,41,252.9177580570788
1757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,252.96943137333335
1758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,27,253.0493803807933
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,3,253.22069947241462
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,47,253.23074507304187
1761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,41,253.26289007735483
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,253.3715120253375
1763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,10,253.44796202031642
1764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,13,253.50074881185827
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,8,253.6668150236676
1766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,12,253.85648305674235
1767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,772,17,254.03670772424505
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,57,254.08735747855903
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,30,254.23443406862614
1770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,9,254.29877784297497
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,254.47774346240487
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,52,254.8047038325361
1773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,28,255.08069702598416
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,60,255.36365336960804
1775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,46,255.54593439980619
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,62,62,255.62383605324726
1777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,255.67521134970477
1778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,10,255.86963860554815
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,50,256.13736053115997
1780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,981,69,256.16651000103946
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,3,256.1792338441688
1782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,15,256.33145263823866
1783,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,10,256.4187832502559
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,15,256.4298988311369
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,66,256.98203941180674
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,53,257.09412672066554
1787,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,16,257.2515768389448
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,56,257.36087477793905
1789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,257.4500252714102
1790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,44,257.95304490360076
1791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,257.99869383641567
1792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,40,258.14116587479265
1793,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,276,144,258.3004192226459
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,258.40762480690626
1795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,21,258.97704235737706
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,43,259.0513440912541
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,259.5671771657507
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,15,259.583898398831
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,259.7441417702424
1800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,48,259.88199987584886
1801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,157,58,259.8864863047516
1802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,59,259.89051446814756
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,53,260.14465690121114
1804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,37,260.1466562388192
1805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,47,260.65195301764027
1806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,50,260.70709059546704
1807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,51,260.7383050290534
1808,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,138,65,260.8459503252379
1809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,34,260.863491079046
1810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,261.04698459329
1811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,107,261.06370670548125
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,50,261.373446567521
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,76,261.37507223787213
1814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,53,261.4626852452372
1815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,11,261.53513686991255
1816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,67,261.9441983160067
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,262.3342796694793
1818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,54,262.4534411716109
1819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,61,262.5237836852168
1820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,860,38,263.1141911349069
1821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,59,263.3862385725034
1822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,263.56624454264073
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,263.8115587488624
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,144,47,263.85257172510836
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,10,264.001493870026
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,33,264.09009231631785
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,264.23427520650785
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,55,264.31425380357086
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,6,264.60823798459296
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,56,264.7192731902409
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,40,265.1457565268374
1832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,34,265.2098370082621
1833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,265.28944279662784
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,44,265.42022853564305
1835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,137,40,265.46794012880275
1836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,50,265.8445441968672
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,4,265.98972495891945
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,969,42,266.0497291127394
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,50,266.28626007335816
1840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,37,266.44347237089016
1841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,42,266.49582493298925
1842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,266.6519956855326
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,97,267.0498074505619
1844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,267.0961285934901
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,18,267.242095811778
1846,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,71,267.28926131551196
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,15,267.34684928237544
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,953,93,267.56352697988996
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,267.7272987128825
1850,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,10,267.9703060140363
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,14,268.0011794366545
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,7,268.16190923837837
1853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,64,268.3482871676381
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,268.3507634671249
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,26,268.4004537037067
1856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,47,268.485488544564
1857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,44,268.55832527077774
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,268.7299792780139
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,16,268.78007922838714
1860,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,28,268.9710019595596
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,268.986944445852
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,932,62,269.07231201466436
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,51,269.13586475150856
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,57,269.2044760830011
1865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,553,59,269.2531075385006
1866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,269.28199876274186
1867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,521,57,269.5460931208031
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,26,269.5890157857918
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,51,269.79431358539784
1870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,949,33,270.13908114137723
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,40,270.3033833531861
1872,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,46,270.35098851415984
1873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,13,270.51055593265477
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,134,270.7176072615781
1875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,39,270.85326011190057
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,54,271.1336270913288
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,12,271.220084638565
1878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,34,271.33736604388804
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,50,271.4224314022917
1880,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,131,271.46114434979984
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,180,175,271.49000456165976
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,65,271.79734087321305
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,271.94873982537496
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,272.42827589533425
1885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,47,272.64732674746796
1886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,50,272.9204566329898
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,33,273.03947469370837
1888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,52,273.3058721084932
1889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,46,273.39642737097756
1890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,41,273.61265550961684
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,10,273.9286734777335
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,48,274.0724939083144
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,8,274.60664116957633
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,273,41,275.00286262294503
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,275.05588581928043
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,30,275.0666435065064
1897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,5,275.07044641416473
1898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,49,275.3340150422957
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,48,275.4731681671349
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,43,275.84639049594693
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,19,275.88757433735555
1902,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,33,275.9129803531873
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,11,275.95781914741264
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,49,275.998466213599
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,44,276.30636806397575
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,6,276.3767277499087
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,59,276.6370517790173
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,7,276.71919714683224
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,48,276.7749137518856
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,61,276.86007837769574
1911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,51,276.9211288419531
1912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,6,276.96678107214274
1913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1012,3,277.061024746307
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,277.25588264020774
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,33,277.3946029806907
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,47,277.4689638639762
1917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,277.4770007223081
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,45,277.5856818956775
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,64,277.8645097902294
1920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,7,277.8982933302359
1921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,16,278.0046408989004
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,14,278.025887064788
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,48,278.072951677125
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,278.1138017861657
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,278.5407048578723
1926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,156,133,278.73249294786507
1927,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,152,19,278.7510537271395
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,278.79202432815543
1929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,18,278.88396606972685
