req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,276.1670884588963
9941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,5,276.1694882220064
9942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,50,276.1806915013408
9943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,30,276.2333348206245
9944,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,50,276.2661330048763
9945,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,276.30242654808825
9946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,829,41,276.3069852896261
9947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,106,276.344051301263
9948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,9,276.3737286024078
9949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,19,276.3799216999319
9950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,167,276.3973251397788
9951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,8,276.42027000063183
9952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,276.4246035692772
9953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,106,276.42927321984797
9954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,67,276.4645203575285
9955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,29,276.47044919526616
9956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,57,276.4730224501077
9957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,55,276.49473568470415
9958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,39,276.50568856440276
9959,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,7,276.52950962825264
9960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,276.535675038585
9961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,9,276.5442963160994
9962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,21,276.5469977598901
9963,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,276.5513801728493
9964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,60,276.58655920018924
9965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,8,276.58680945965125
9966,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,59,276.59331709916074
9967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,47,276.5940713412387
9968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,44,276.59498564815726
9969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,276.6079090625669
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,46,276.6207237586034
9971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,26,276.63676421299436
9972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,7,276.6570854267289
9973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,85,276.6581584791726
9974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,8,276.6631226669974
9975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,109,276.6678484283461
9976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,48,276.66987703413685
9977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,276.69401101690323
9978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,19,276.72043307811214
9979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,697,8,276.7317220442515
9980,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,33,276.74683279695563
9981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,11,276.7594867056688
9982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,92,276.7775275860925
9983,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,37,276.7950060911644
9984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,155,276.86583479581526
9985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,8,276.87858533133465
9986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,37,276.88316354359574
9987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,46,276.89837755329324
9988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,840,50,276.93616175413075
9989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,49,276.94207716173986
9990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,18,276.9503299528582
9991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,118,276.95252221276246
9992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,276.99040879642496
9993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,39,277.008773540998
9994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,277.0514299921433
9995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,47,277.05443518951006
9996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,55,277.05859502382685
9997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,50,277.0633261347421
9998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,45,277.07721734447404
9999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,277.0805864245908
10000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,277.09539784639173
10001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,40,277.1099674627586
10002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,75,277.1169765358682
10003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,844,6,277.13498268494567
10004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,69,277.1708811413003
10005,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,277.17208937553556
10006,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,57,277.2055639098565
10007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,47,277.2288587675009
10008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,800,124,277.23222584268956
10009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,277.2493436940309
10010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,66,277.2516006575387
10011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,45,277.2631035406583
10012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,155,277.2634514105222
10013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,891,10,277.2694403504538
10014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,45,277.3058631378992
10015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,130,277.3062787391733
10016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,59,277.3500718312289
10017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,50,277.3685142913449
10018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,277.3703128425016
10019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,5,277.37425264043316
10020,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,30,277.37458499776244
10021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,277.3870216882346
10022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,116,277.3949931893403
10023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,59,277.4382840719935
10024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,11,277.4444286539271
10025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,8,277.44762060237696
10026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,155,86,277.4504430451163
10027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,48,277.4710923899133
10028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,277.4863764723957
10029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,42,277.48847267690144
10030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,18,277.4907437158711
10031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,37,277.49385967982937
10032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,47,277.4952971444925
10033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,904,35,277.5074611719724
10034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,42,277.55514022164544
10035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,8,277.56147706840585
10036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,51,277.59036390808427
10037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1010,14,277.59858126546
10038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,277.6034429424002
10039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,48,277.60603180223166
10040,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,277.607074871351
10041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,958,3,277.60913517827686
10042,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,277.6127592456714
10043,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,51,277.6161540825998
10044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,277.6281609095093
10045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,11,277.63152977770613
10046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,66,277.6319080824756
10047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,36,277.6368186522378
10048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,5,277.6371689020803
10049,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,22,277.66789655973326
10050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,47,277.67677916286254
10051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,52,277.71027286986447
10052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,56,277.7220330762568
10053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,45,277.72670301883505
10054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,10,277.732922370751
10055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,50,277.73845146731435
10056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,147,51,277.76760736979486
10057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,51,277.7713937411164
10058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,277.7740663317111
10059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,21,277.7823134752655
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,17,277.80065083434624
10061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,53,277.8058828998715
10062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,102,277.8276038617045
10063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,880,63,277.8417183070213
10064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,277.84329894761413
10065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,893,16,277.8593293737046
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,35,277.8671607078082
10067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,277.88998213750796
10068,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,24,277.89618281150376
10069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,62,277.9030283156642
10070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,277.90593342414024
10071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,277.9136493293566
10072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,22,277.9201056255451
10073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,41,277.9308469362107
10074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,13,277.932787626551
10075,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,11,277.9380143625709
10076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,4,277.958322045062
10077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,37,277.9617091772425
10078,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,4,277.9622929729387
10079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,277.98004092209067
10080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,82,50,280.04039147790957
10081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,280.04859006276257
10082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,8,280.06350225490183
10083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,13,280.06616643705974
10084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,762,11,280.0780555490898
10085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,52,280.10509605178123
10086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,5,280.1163283680791
10087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,71,280.15475882702367
10088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,83,280.1632000158468
10089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,48,280.1746003078812
10090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,93,280.2092904059575
10091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,20,280.2236256735652
10092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,27,280.2294567531328
10093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,50,280.2333102389819
10094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,114,280.238032465452
10095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,138,280.238418101276
10096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,16,280.27740576799505
10097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,280.2776843139528
10098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,43,280.30931881179697
10099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,194,280.3249806714875
10100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,42,280.32965982137574
10101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,48,280.36895499434945
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,280.37373565122215
10103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,280.37775977498717
10104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,7,280.3807788914479
10105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,93,280.4043392817947
10106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,72,280.4098002033553
10107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,216,280.43101692601834
10108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,4,280.43992932122086
10109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,57,280.44414827910225
10110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,280.46644644143277
10111,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,280.4722555497378
10112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,5,280.4759608882743
10113,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,280.491268600015
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,8,280.50839979902
10115,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,29,280.5166667203249
10116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,65,280.52927181902743
10117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,280.53916290229466
10118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,280.553094224394
10119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,21,280.5877157807598
10120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,30,280.5949616968116
10121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,4,280.60969558026164
10122,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,280.65697428194375
10123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,35,280.6574508835928
10124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,10,280.6718529319206
10125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,48,280.68445658801147
10126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,280.69914241602436
10127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,170,36,280.70995813453624
10128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1001,104,280.75934044369563
10129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,36,280.7737872734637
10130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,280.82413796557535
10131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,33,280.8292046509036
10132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,51,280.83146086787156
10133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,673,22,280.8588201489031
10134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,98,280.8669137924805
10135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,167,280.8755721332196
10136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,47,280.8772020196874
10137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,95,280.89072881004427
10138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,870,18,280.89093396099196
10139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,108,280.89300955111224
10140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,280.89772326440203
10141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,280.9042253128643
10142,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,64,280.9046576436357
10143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,932,103,280.913336113494
10144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,45,280.9149212739424
10145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,40,280.915320207841
10146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,280.94763067550895
10147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,92,280.9487527130162
10148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,43,280.9935897262264
10149,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,39,281.01107015950674
10150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,59,281.0305070752999
10151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,85,281.0359032548002
10152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,5,281.03616403862486
10153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,45,281.0396671501514
10154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,114,281.06729305497254
10155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,638,13,281.0683986290197
10156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1012,59,281.07409582667964
10157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,737,27,281.0742269599565
10158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,35,281.09554381553426
10159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,90,281.1248433012971
10160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,4,281.1841254756874
10161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,923,18,281.18750021764913
10162,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,778,12,281.22373915945366
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,32,281.24609187324427
10164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,18,281.27315192853996
10165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,90,30,281.27428145480417
10166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,150,281.28876428380346
10167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,281.3121035045228
10168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,7,281.32211866850616
10169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,54,281.3232063463874
10170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,23,281.329564410541
10171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,612,58,281.340779013844
10172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,55,44,281.376140640752
10173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,29,281.38693645603996
10174,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,14,281.4096148113147
10175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,54,281.4383360533103
10176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,41,281.44992099142604
10177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,281.46083306861055
10178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,91,281.48563357526604
10179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,53,281.49272548845374
10180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,189,281.5098010501767
10181,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,68,281.52990237212714
10182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,281.5388206535496
10183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,14,281.53970900719776
10184,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,100,38,281.55097351916703
10185,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,37,281.55405375979376
10186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,281.5696446176219
10187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,831,113,281.5742851972156
10188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,94,58,281.5875012990383
10189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,39,281.5953733559394
10190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,58,281.6270874630905
10191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,34,281.6317992685564
10192,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,431,7,281.6371607040953
10193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,876,3,281.6394723884909
10194,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,281.64369121638464
10195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,76,281.6767811331206
10196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,10,281.69639560921354
10197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,60,106,281.70113104553957
10198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,863,50,281.70599288252464
10199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,41,281.7100518041564
10200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,38,281.7167240151222
10201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,46,281.7362131893451
10202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,48,281.7370084059711
10203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,180,281.7832180135056
10204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,58,281.7895310289876
10205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,45,281.7904599911744
10206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,281.8012236231767
10207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,281.80124052517124
10208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,54,281.80430102967927
10209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,43,281.8064832492336
10210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,91,281.8133092401466
10211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,23,281.81486719773244
10212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,6,281.858351524544
10213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,4,281.867065406872
10214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,281.8706402218804
10215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,51,281.87446260732
10216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,39,281.90617138931844
10217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,6,281.92930778625714
10218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,999,15,281.9432230256651
10219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,5,281.9635341593212
10220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,57,281.965997733157
10221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,37,281.96621290448763
10222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,19,281.9692567532062
10223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,10,281.98643608351983
10224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,284.00037536802773
10225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,41,284.00837278224947
10226,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,69,284.0151665298078
10227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,44,284.0211657335319
10228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,284.08934486082364
10229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,182,59,284.09070198042804
10230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,50,284.11416506671327
10231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,7,284.11829989820717
10232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,284.122112919122
10233,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,10,284.14631004997307
10234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,4,284.1747966750033
10235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,47,284.19576957489386
10236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,284.19899462197816
10237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,35,284.20040626895394
10238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,284.20537058160625
10239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,131,284.2109959357238
10240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,146,284.21653004157645
10241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,284.22588925726586
10242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,701,9,284.2537526850441
10243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,21,284.255009353424
10244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,49,284.306720747314
10245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,50,284.3120028677655
10246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,249,284.32539538075855
10247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,284.32718106674815
10248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,47,284.34481112977517
10249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,52,284.35617881559034
10250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,11,284.3605062769517
10251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,51,284.37160496752455
10252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,32,284.3727545554924
10253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,100,284.3818900658065
10254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,111,284.40433722689096
10255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,284.40849289235064
10256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,284.43568196862844
10257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,3,284.446597478552
