req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,35,138.9345621045629
5161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,139.00059847058515
5162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,55,139.02926429245136
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,63,139.04530960638078
5164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,59,139.0822242041789
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,874,62,139.1192445959858
5166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,6,139.1391279200685
5167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,5,139.14677505939866
5168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,9,139.15503956437223
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,28,139.17425286781807
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,6,139.17742008904855
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,141,139.22057452186118
5172,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,22,139.23094388634223
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,139.38828308113403
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,59,139.39616736879796
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,139.42668855222647
5176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,652,93,139.4407396109587
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,9,139.44350190408744
5178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,139.4527951698359
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,7,139.47868190379452
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,13,139.49833009649504
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,6,139.50735678481448
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,103,139.51669418045554
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,53,139.52281165545233
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,15,139.52777806696886
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,274,5,139.645403448352
5186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,47,139.72268348501456
5187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,34,139.80521243696396
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,43,139.82643092873806
5189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,139.83717170783228
5190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,8,139.83787778831908
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,61,139.85078656903892
5192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,46,139.86359228710725
5193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,13,139.87127518325815
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,44,139.9397375091119
5195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,16,139.93983679757923
5196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,176,139.943932626317
5197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,214,4,139.9887128383044
5198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,10,140.00455075271617
5199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,854,56,140.0053356010201
5200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,858,8,140.0072355140463
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,140.0963628806211
5202,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,8,140.09946062347092
5203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,8,140.10925974183886
5204,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,6,140.11810795547635
5205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,43,140.13129300358216
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,44,140.14803221301693
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,451,10,140.20140825226892
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,49,140.30992800004205
5209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,35,140.3161796114331
5210,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,11,140.31866594443358
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,194,140.31963001221968
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,9,140.31997906979234
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,36,140.34037871304395
5214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,37,140.37441664788176
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,52,140.39653395078088
5216,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,818,93,140.40406170012736
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,24,140.41193309079082
5218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,140.44443837612852
5219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,140.47349463962337
5220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,57,140.4868896719458
5221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,42,140.5351168821209
5222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,34,140.5389860312131
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,140.5452926250117
5224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,64,140.6839704976464
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,45,140.6932262849725
5226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,9,140.70313217654183
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,61,140.70889517568182
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,16,140.7360627406605
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,829,94,140.7392499444104
5230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,177,140.76536724649662
5231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,58,140.8302814085631
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,9,140.92615239545492
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,140.99445274755257
5234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,856,16,141.00103148020472
5235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,50,141.008953017658
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,141.01301481415365
5237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,55,141.01457281815365
5238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,49,141.05136900122756
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,579,47,141.0661873231235
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,44,141.10046040028791
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,29,141.11052133215964
5242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,273,46,141.12207287212289
5243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,943,26,141.2301599872686
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,19,141.23318152334446
5245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,71,141.24734430711848
5246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,10,141.29813726583492
5247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,6,141.30205101112517
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,135,141.3073915768718
5249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,446,50,141.31349183612195
5250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,137,41,141.31527216251544
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,20,141.3311441303176
5252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,21,141.42438649251415
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,63,141.47630250199833
5254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,51,141.506339302987
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,46,141.5090145687248
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,41,141.54592884073426
5257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,36,141.5754249500082
5258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,91,141.5837627369054
5259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,25,141.58466533340325
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,74,141.60882502302445
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,51,141.62095226958232
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,20,141.6290504269333
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,9,141.63832592533697
5264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,3,141.68697430351443
5265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,3,141.70675011995652
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,107,141.73817602525517
5267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,75,141.74361230250642
5268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,41,141.74723071765325
5269,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,141.8009678676751
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,149,33,141.81997101921817
5271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,122,141.82023783211764
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,7,141.83898996761334
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,27,141.9078388632232
5274,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,93,141.90950761301394
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,13,141.94111038039725
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,13,141.95501611815632
5277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,18,141.95948966407653
5278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,7,142.01754267777184
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,48,142.03581738560095
5280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,747,9,142.0519660803171
5281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,142.10050329826134
5282,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,14,142.13304284850764
5283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,142.15915351821968
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,11,142.16215228351058
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,936,28,142.20450486311728
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,142.2047811049259
5287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,142.20972596043305
5288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,44,142.23802972824024
5289,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,142.3113092562134
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,52,142.32356702621243
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,142.34697882561105
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,33,142.34859426774392
5293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,3,142.40212064735255
5294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,52,142.40529425183567
5295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,47,142.45254682176525
5296,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,30,142.46738827935783
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,8,142.48231679044005
5298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,52,142.50915115188278
5299,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,47,142.53881865494736
5300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,17,142.54292334245096
5301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,37,142.553860094696
5302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,142.5589093168454
5303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,52,142.57709771158622
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,123,142.58911681935106
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,142.59137101911602
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,26,142.61057227620623
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,130,142.61299318788755
5308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,56,142.64472874484372
5309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,142.65261938402645
5310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,20,142.72606690862222
5311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,45,142.73927589066056
5312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,142.77990236083087
5313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,38,142.78219945925966
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,142.80316277615992
5315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,705,10,142.8209980374295
5316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,142.8351094136826
5317,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,142.85790821245578
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,59,142.86589505503457
5319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,5,142.9145306901848
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,31,142.92404175521366
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,9,142.98739828318173
5322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,124,143.0074383424037
5323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,143.04806149214306
5324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,36,143.06141172402494
5325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,204,143.06329712796702
5326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,2,143.07927412963488
5327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,143.0812509539684
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,10,143.0884308022793
5329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,28,143.11431321297397
5330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,50,143.11774975509024
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,81,143.12249540808702
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,52,143.12430552544262
5333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,246,37,143.1438328393403
5334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,57,143.16143581921364
5335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,172,143.166793837351
5336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,11,143.19790337338105
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,11,143.2037002728707
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,5,143.2098274546951
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,11,143.22289663729134
5340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,11,143.2567401586729
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,27,143.26693406618543
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,224,143.27546159181014
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,56,143.32789453962138
5344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,922,31,143.3366592511856
5345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,37,143.34564265710776
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,60,143.3486878500087
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,143.34943644882344
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,55,143.37579243365613
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,3,143.37723498654077
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,34,143.3799849473925
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,13,143.40862116931302
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,176,143.41363324771865
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,143.42430165450403
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,49,143.44113546829254
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,50,143.44222914822907
5356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,29,143.45088422349684
5357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,8,143.46769057274372
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,61,143.5100466233505
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,143.5270196610793
5360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,143.5949535481653
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,41,143.60838061443704
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,20,143.61972161589227
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,906,3,143.6328962711666
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,37,143.656183970001
5365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,32,143.6567422746819
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,147,143.6649015440787
5367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,143.68862671625646
5368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,62,143.6979107414302
5369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,171,143.74270600959113
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,936,83,143.78537459376113
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,10,143.79590083627465
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,36,143.8243751281658
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,143.82558174263096
5374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,10,143.8512302035202
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,996,8,143.8900249071843
5376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,143.89578165766912
5377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,20,143.89867929323793
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,143.92627246741387
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,45,143.96024051494274
5380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,42,143.96496885604247
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,9,143.982239427279
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,185,143.9834714144317
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,42,144.00232447209015
5384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,88,144.0893693357448
5385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,996,15,144.10356792210285
5386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,114,144.15710129171526
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,45,144.17676899172568
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,144.19736483932107
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,76,144.27950880745993
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,180,144.28635519310632
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,43,144.29930265538823
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,41,144.31035782834633
5393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,144.34755883489677
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,50,144.37391318483154
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,66,144.4166601537583
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,167,144.45980962668312
5397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,37,144.46846260209773
5398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,144.6360157191188
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,61,144.65279867070117
5400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,61,144.65601204433125
5401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,43,144.66215351282153
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,37,144.66252039827086
5403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,20,144.69247982703507
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,144.7068830278661
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,144.7736699292061
5406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,72,144.774327860832
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,41,144.78328544086182
5408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,52,45,144.79391224187808
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,52,144.85766593860302
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,78,144.91001760861425
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,53,144.98305126751012
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,17,144.9851911582776
5413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,6,20,145.05969015318
5414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,7,145.11945986737024
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,76,145.14091308571363
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,54,145.16167633831918
5417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,37,145.28211760005962
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,128,145.28971308557348
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,487,54,145.31668092675133
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,145.3262800645055
5421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,194,145.37892700734716
5422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,145.38023064224237
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,10,145.38032091485087
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,51,145.41689130743268
5425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,41,145.42449155930422
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,91,145.43341954324538
5427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,10,145.46454942156697
5428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,19,145.4853104423469
5429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,24,145.49933511167018
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,8,145.50747682629427
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,9,145.51692251743142
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,145.54263761539892
5433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,49,145.55921604365543
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,12,145.61505502200387
5435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,699,18,145.66131131616297
5436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,8,145.6628121094746
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,90,145.68161854077474
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,53,145.69433804602102
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,40,145.70981251805037
5440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,31,145.71794227891348
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,11,145.72277054112763
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,34,145.74095232945174
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,145.7737479948646
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,41,145.7919531197469
5445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,145.7962672544011
5446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,13,145.9044566956622
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,59,145.911591845197
5448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,6,145.93432523460916
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,50,145.99619799796125
5450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,146.06128055024539
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,156,146.10689746310257
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,131,146.11243316583497
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,6,146.12821969805523
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,146.16797761239368
5455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,13,146.19532751737864
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,146.25808792142158
5457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,46,146.3142586078724
5458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,17,146.33867573329687
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,51,146.3941741493044
5460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,46,146.44787944083023
5461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,8,146.50244892322334
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,16,146.51098693623672
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,64,146.5337340370216
5464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,15,146.55046815257865
5465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,4,146.61935517130266
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,77,146.63849087251157
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,146.65145001800548
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,19,146.66447896526515
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,861,3,146.66861614570666
5470,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,355,48,146.67184065613236
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,146.70768204477193
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,58,146.72308505885815
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,146.72963950257122
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,83,146.75031241909005
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,9,146.75080410476502
5476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,146.80566303760892
