req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,52,251.17890021378017
9578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,104,251.1915574260991
9579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,48,251.22659748205987
9580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,94,50,251.23180087760431
9581,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,772,23,251.24902844261206
9582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,4,251.3217423579087
9583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,20,251.32288397266146
9584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,45,251.34860116566898
9585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,251.39513599319585
9586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,251.44685885403507
9587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,53,251.46820760433297
9588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,97,36,251.48220270371695
9589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,42,251.5251660071948
9590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,11,251.5264829439989
9591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,39,251.53055238975577
9592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,48,251.5803882175413
9593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,251.63973937290157
9594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,63,251.66568701747744
9595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,251.71966245869757
9596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,6,251.7355557888917
9597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,25,251.74212805264872
9598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,98,251.79645381101486
9599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,44,251.8196701729106
9600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,737,52,251.82484034928672
9601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,52,251.83978599259447
9602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,6,251.85490779593778
9603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,251.86255901595325
9604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,3,251.90562533527446
9605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,251.91359949744555
9606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,51,251.92121757048574
9607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,251.9269409795537
9608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,54,252.01948502772584
9609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,147,252.0640243932254
9610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,11,252.09738899342562
9611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,45,252.14442994456562
9612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,792,48,252.14932973107074
9613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,5,252.1803523236962
9614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,61,252.21929661143847
9615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,252.25430841195745
9616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,21,252.2620035820474
9617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,252.30640667008043
9618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,5,252.32943183665702
9619,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,252.36816618893974
9620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,82,252.39142141818473
9621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,252.43290984004656
9622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,53,252.4824486551822
9623,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,684,11,252.48708001826154
9624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,54,252.50075021203568
9625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,8,252.55102399801532
9626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,37,252.58141061746267
9627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,49,252.61308570100664
9628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,816,103,252.7002851751667
9629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,206,56,252.71340406921598
9630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,55,252.7141365433896
9631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,133,252.73369917449412
9632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,252.73713246820455
9633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,47,252.7432048181738
9634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,252.81955312019073
9635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,42,252.85562625828865
9636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,152,252.91458821619318
9637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,33,252.9368976180793
9638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,9,252.95564989969304
9639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,828,138,252.9636836683252
9640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,11,252.97821057863638
9641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,252.99253040700955
9642,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,41,253.00202601920319
9643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,8,253.03334752312537
9644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,18,253.05341694472747
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,7,253.1054198449296
9646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,45,253.1135299965194
9647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,17,253.14300199713048
9648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,44,253.19843055957517
9649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,303,133,253.22161745884168
9650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,253.22497135616766
9651,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,86,35,253.25327416275883
9652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,21,253.30946104740147
9653,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,144,253.3266771358576
9654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,44,253.33267038176066
9655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,920,65,253.34848145357887
9656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,55,253.35246057218328
9657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,775,58,253.36212410788912
9658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,54,253.3774478184101
9659,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,158,253.39283109197748
9660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,36,253.4216902728572
9661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,46,253.51351346416004
9662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,19,253.59515626470275
9663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,58,253.6521630340771
9664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,21,253.6898313139405
9665,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,691,9,253.7182156985591
9666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,191,253.7187562184882
9667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,14,253.72612067432166
9668,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,182,6,253.7325890976018
9669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,131,253.73945587202556
9670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,253.76745110915795
9671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,9,253.8247565710469
9672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,11,253.82555380087624
9673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,18,253.83450393054844
9674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,7,253.83961541931478
9675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,750,16,253.8498417420777
9676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,36,253.85744519450546
9677,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,53,253.90598956139613
9678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,254.00124253508466
9679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,41,254.02269580173652
9680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,5,254.02646014369995
9681,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,99,254.1305720036826
9682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,506,62,254.20634180531664
9683,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,254.23069695624437
9684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,6,254.23235620984838
9685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,65,254.23832195664116
9686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,39,254.28073356384465
9687,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,579,49,254.28519481378441
9688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,64,254.29693229038037
9689,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,53,254.4150398824581
9690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,127,254.42340941761222
9691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,139,254.50432733063445
9692,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,101,254.52696527098612
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,815,54,254.52882223668834
9694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,56,254.53532030605572
9695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,83,254.61581656285242
9696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,49,254.61897244698721
9697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,53,254.62593669966256
9698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,254.64016250263919
9699,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,16,254.65339272574664
9700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,119,254.6589460746287
9701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,254.70234623866438
9702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,50,254.71456229428415
9703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,48,254.71879047143975
9704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,800,8,254.7615710270025
9705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,254.78381474794918
9706,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,51,254.80110520904427
9707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,254.85895201804666
9708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,225,254.87373225128337
9709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,608,22,254.8764065965594
9710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,919,114,254.88796091805858
9711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,33,254.92058008966566
9712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,254.9357407711429
9713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,969,83,254.9373242082887
9714,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,5,254.96523110322443
9715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,147,255.0218238358116
9716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,22,255.10971528809247
9717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,3,255.1876245221854
9718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,25,255.21728075988486
9719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,59,255.22728047448612
9720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,56,255.27100363074877
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,52,255.34267946818906
9722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,112,255.41349374843463
9723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,679,8,255.460411696266
9724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,83,255.51402820267856
9725,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,255.53180684386788
9726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,255.61832996242134
9727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,27,255.6553062905673
9728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,140,19,255.67634446063073
9729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,255.69224014994805
9730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,34,255.70538632883733
9731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,255.73707367844418
9732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,5,255.73924065337036
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,40,255.7394665073264
9734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,41,255.75486156707672
9735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,30,255.75769970577758
9736,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,6,255.792113400721
9737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,747,107,255.8018516073343
9738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,56,255.8400342864365
9739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,704,75,255.89284711729195
9740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,11,255.89483508428967
9741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,255.9346203946011
9742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,124,255.98662539989652
9743,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,259,42,255.98781101939002
9744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,119,256.0138277148869
9745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,117,256.0184169356523
9746,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,29,256.03554309059876
9747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,22,256,256.056630026943
9748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,60,256.1384424521367
9749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,11,256.1451173232624
9750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,849,42,256.15629188557386
9751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,64,256.17077145285026
9752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,11,256.1827492738633
9753,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,256.2015008349012
9754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,32,256.2605861605546
9755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,256.3264218106687
9756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,77,256.328434934622
9757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,999,3,256.32982038778783
9758,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,44,256.3471195561384
9759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,256.3636615714772
9760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,256.4424267707166
9761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,9,256.4984201258996
9762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,256.5442444242072
9763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,14,256.55466819758203
9764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,7,256.5681395309953
9765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,65,256.65426110830094
9766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,25,256.66437524388357
9767,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,256.68591390058344
9768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,7,256.6950446559185
9769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,10,256.7179742845399
9770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,12,256.7210240772649
9771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,6,256.7367679608802
9772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,67,256.75045269725496
9773,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,55,256.7609169053005
9774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,256.7947683316929
9775,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,5,256.820672610812
9776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,199,256.83411027762753
9777,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,23,256.8582173000029
9778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,256.8611076605162
9779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,685,47,256.8704757044729
9780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,57,256.9842688302028
9781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,22,257.0633509380691
9782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,46,257.0923957312247
9783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,9,257.11438609222097
9784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,10,257.14116359063985
9785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,257.1482475271006
9786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,257.17115693700634
9787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,81,257.18264899623784
9788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,171,257.2395429370187
9789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,50,257.2675160118034
9790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,257.2885793955533
9791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,7,257.29148173327707
9792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,18,257.3703410124657
9793,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,257.39823940737614
9794,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,6,257.407617049795
9795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,205,257.4303720404397
9796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,53,257.434647828888
9797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,7,257.46054695385925
9798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,583,28,257.5182905361249
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,24,257.54308101845334
9800,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,257.56222071341335
9801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,257.56426480381646
9802,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,11,257.6161186096783
9803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,16,257.6268402807761
9804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,42,257.65006267905864
9805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,180,257.66392212145786
9806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,117,257.7153006568763
9807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,10,257.8203690946898
9808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,257.8209460812001
9809,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,127,257.82751242552627
9810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,7,257.8287680114723
9811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,154,257.839821155638
9812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,47,257.85647789929135
9813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,257.89536401396816
9814,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,53,257.90496423289864
9815,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,72,257.97331484013205
9816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,18,257.9778561889938
9817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,258.00445377548715
9818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,258.0136973102143
9819,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,9,258.0224752933988
9820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,258.04124533886386
9821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,60,258.0984610341475
9822,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,10,258.13017560314574
9823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,7,258.13829033170305
9824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,41,258.14442040783234
9825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,23,258.2825398385462
9826,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,210,43,258.31077818846586
9827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,43,258.322893476199
9828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,265,3,258.3298593463172
9829,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,830,74,258.3494587085864
9830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,68,258.3495951500501
9831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,3,258.3519254977105
9832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,50,258.38029673933187
9833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,17,258.39296841220875
9834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,38,258.44064111520845
9835,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,258.4541062330502
9836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,11,258.4562136432931
9837,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,222,55,258.4767165769179
9838,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,35,258.4909372703012
9839,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,26,258.51599884377725
9840,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,43,258.5431604320392
9841,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,21,258.56734187567673
9842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,11,258.58284452320567
9843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,50,10,258.60328489397074
9844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,14,258.6187474605439
9845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,18,258.62131761661544
9846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,63,258.70391461332736
9847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,171,258.71855438212367
9848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,82,258.72684162246145
9849,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,191,258.72700777313736
9850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,16,258.73059790637643
9851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,48,258.7463537455541
9852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,44,258.7637612775154
9853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,17,258.82611182637646
9854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,52,258.85303450194124
9855,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,41,258.88645779551996
9856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,113,258.95726167057865
9857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,673,50,258.96637874217294
9858,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,258.98389579927056
9859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,12,258.98972928850236
9860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,79,258.99776153738907
9861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,5,259.0418699252834
9862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,5,259.1130734145176
9863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,25,259.12573966692855
9864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,47,259.14616443365577
9865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,259.1519552164104
9866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,78,259.16481543710955
9867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,87,53,259.2265223503414
9868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,975,56,259.23732058778387
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,90,259.25179716626815
9870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,32,259.2701186435282
9871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,326,118,259.34023592402946
9872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,37,259.3632148945157
9873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,259.3785801041178
9874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,92,259.39565422971623
9875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,46,259.4022802370795
9876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,6,259.41833963928593
9877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,254,259.41896160675026
9878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,42,259.43612919999606
9879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,6,259.4368513922362
9880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,46,259.47192200574403
9881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,60,259.54262768299867
9882,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,18,259.5801340635055
9883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,52,259.6578713000177
9884,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,208,52,259.6679417554728
9885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,117,259.748994547399
9886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,26,259.76284749451077
9887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,130,86,259.7865374907226
9888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,177,259.80075505233265
9889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,259.8259515645694
9890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,11,259.83030424165554
9891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,259.84298796172
9892,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,37,259.865575927646
9893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,41,259.8909810299359
