req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,6,141.65379904247206
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,41,141.6746198446036
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,51,141.7133517487456
5165,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,141.7278713675304
5166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,141.7456610558612
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,533,127,141.74800598867049
5168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,51,141.80222940810611
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,13,141.82328266350356
5170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,85,141.83731944490535
5171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,69,141.85424657024055
5172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,173,141.8685769530513
5173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,18,141.8688784585335
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,47,141.87958277452628
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,18,141.8859125515483
5176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,41,141.90366878316334
5177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,52,141.90786398492918
5178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,42,141.92132484030495
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,61,141.92880788564196
5180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,38,141.9447014777225
5181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,132,141.95560328132672
5182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,659,9,141.95687201606927
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,11,141.97695577952018
5184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,144.01871545400942
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,43,144.02538201810236
5186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,139,144.02770980495453
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,144.07581751917752
5188,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,38,144.12842237177438
5189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,12,144.13265946294902
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,144.1355691354069
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,630,54,144.14544813054448
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,46,144.15508262304274
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,724,77,144.17224764917944
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,28,144.18600460309182
5195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,41,144.18845846125276
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,10,144.19415246412714
5197,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,913,42,144.20024358711058
5198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,19,144.2053618408282
5199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,8,144.20685803483667
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,5,144.2297212549651
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,46,144.23863614577886
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,12,144.2487864971104
5203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,20,144.27459518260684
5204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,41,144.2866119597629
5205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,144.29495543929198
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,40,144.30187537457377
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,43,144.304452520303
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,61,144.3078902056581
5209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,543,46,144.31915817831273
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,193,144.32466288707772
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,25,144.32657405066993
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,6,144.33639896189734
5213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,144.35859468184282
5214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,80,144.36056800039177
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,8,144.39838524346425
5216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,12,144.4318409117679
5217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,61,144.45080940976322
5218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,144.4532356893404
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,68,144.45477250697766
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,144.46908841789
5221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,144.49831627580238
5222,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,32,144.50540191829674
5223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,61,144.54629008470485
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,78,144.55228663021023
5225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,42,144.55706387320862
5226,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,253,66,144.59369627959032
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,144.59811201611126
5228,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,47,144.62002606053716
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,979,3,144.6324504328992
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,10,144.63595098176657
5231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,44,144.63696356116714
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,86,45,144.7260810994411
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,47,144.76530007414712
5234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,12,144.7723794157344
5235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,48,144.78575047001755
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,11,144.78949871973668
5237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1005,3,144.79350386283323
5238,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,133,57,144.79397056535126
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,46,144.79785927972367
5240,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,123,144.7999139063692
5241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,46,144.81074729739433
5242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,33,144.83629831415504
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,144.8494362451982
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,801,53,144.89120755949764
5245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,147,144.90127562930144
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,94,144.9279877971352
5247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,200,129,144.92870653781873
5248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,73,144.9558713071359
5249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,30,144.96201871398574
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,103,144.9677113267984
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,144.97109858307638
5252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,144.98490051382612
5253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,144.9930105437994
5254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,10,145.00640477464313
5255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,312,5,145.03778118509268
5256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,22,145.0444091972858
5257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,145.1221727084057
5258,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,3,145.12381930310505
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,54,145.12809767728675
5260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,145.1531449655063
5261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,36,145.16709155602757
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,9,145.17482511272345
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,145.1765716552311
5264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,145.1769300258403
5265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,42,145.1932915736197
5266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,8,145.20560296075055
5267,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,74,145.20917248755825
5268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,53,145.20991286516562
5269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,170,145.2211261591602
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,36,145.25144173617906
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,779,33,145.2581349759081
5272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,746,20,145.26389929921294
5273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,15,145.26820543508933
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,55,145.29143531034856
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,9,145.34243178269253
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,865,56,145.35013221941443
5277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,44,145.3615308050368
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,145.36372476248783
5279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,172,145.36408334344824
5280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,24,145.38236321121843
5281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,150,38,145.38498611265408
5282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,19,145.40120355911523
5283,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,63,145.4083717393644
5284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,30,145.41428400861054
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,145.4202844693893
5286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,34,145.44208397457695
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,203,145.4458755589375
5288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,14,145.45723255630497
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,78,145.466146690271
5290,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,145.4741114143076
5291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,90,145.48586725772304
5292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,41,145.4861562324427
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1006,3,145.49585623124304
5294,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,997,15,145.52414528243466
5295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,188,145.53870176371356
5296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,55,145.54377136845315
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,56,145.56367341324895
5298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,145.56671891436628
5299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,12,145.57360801702072
5300,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,61,145.58589829365005
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,45,145.59565961654664
5302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,145.60458081131844
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,60,145.6054106521951
5304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,63,145.6275911245162
5305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,145.63044652260936
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,145.63458258932988
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,45,145.64100662906182
5308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,864,106,145.66277001980842
5309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,145.67167294304986
5310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,82,145.7014999162766
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,198,145.72416225047405
5312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,616,35,145.75780590790384
5313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,71,145.7886614095369
5314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,19,145.8242603355112
5315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,74,145.8253370682702
5316,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,145.8266353143845
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,266,57,145.84126829194304
5318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,3,145.85814078125844
5319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,40,145.86923427663743
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,108,145.896544929437
5321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,507,8,145.92816034148757
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,70,145.93517895103358
5323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,56,145.9477455657252
5324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,2,145.95415861658392
5325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,9,145.9822299781396
5326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,77,145.98676439230732
5327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,19,145.98728160430983
5328,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,37,148.00010631535523
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,182,148.02345939197022
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,39,148.02670594333148
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,8,148.04733046848136
5332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,202,51,148.0476637781379
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,51,148.04821136152032
5334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,41,148.05203661260234
5335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,453,9,148.05486141088116
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,960,10,148.05574790271436
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,148.0806146336158
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,19,148.09210467886598
5339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,220,45,148.10274333404075
5340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,29,148.11913909654166
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,148.14398477890143
5342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,21,148.14405210209188
5343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,115,148.14862320815703
5344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,18,148.1579458703808
5345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,5,148.17076916138615
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,37,148.17553660384775
5347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,49,148.20460803289984
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,8,148.24184064215203
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,39,148.2823402323859
5350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,8,148.28410132724565
5351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,26,148.3075279491056
5352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,84,148.31024868116825
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,44,148.32911083960178
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,52,148.34792689444288
5355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,47,148.34948130222617
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,45,148.35576227809494
5357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,52,148.35745572834264
5358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,53,148.35870750607785
5359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,89,148.35980768474377
5360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,799,3,148.36795062367955
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,148.40062111853243
5362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,36,148.42797658654786
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,11,148.43165230194998
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,33,148.43437880249363
5365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,120,148.46752899563305
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,43,148.4747259338797
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,8,148.48341373823206
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,64,148.49687576628497
5369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,74,148.50312300834287
5370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,60,148.51578220449036
5371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,46,148.52875418760857
5372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,8,148.559469398725
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,56,148.56873932850996
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,34,148.57541545038106
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,3,148.5845324292756
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,148.61495644198024
5377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,53,148.6182184225939
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,3,148.62331214297802
5379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,7,148.6665807255463
5380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,36,148.69061230337718
5381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,56,148.6956990975683
5382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,148.69769722859718
5383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,148.70416695242807
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,22,148.71048662688577
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,7,148.7273779745075
5386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,94,148.73394385175084
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,5,148.74035157584188
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,105,148.75256888452967
5389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,22,148.78262868105594
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,44,148.85707495725035
5391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,53,148.8653328003878
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,17,148.86832349409528
5393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,148.89337064384648
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,32,148.90006852811598
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,15,148.92168520248117
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,39,149.01504912963264
5397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,51,149.01781042287254
5398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,48,149.02606388136604
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,93,149.0317697356599
5400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,86,149.04357269958496
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,56,149.05098172745696
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,855,19,149.0650605267562
5403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,353,36,149.0808605441875
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,32,149.0864944293077
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,45,149.09755052786988
5406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,27,149.11380155031756
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,991,17,149.12581060854765
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,71,149.12953084239072
5409,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,51,149.1300644185782
5410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,99,149.138383804165
5411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,466,39,149.1497608474283
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,76,149.15611981066726
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,7,149.1620572005429
5414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,32,149.16299386809072
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,90,149.17986854791235
5416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,892,10,149.18177629168952
5417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,67,149.18757100904602
5418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,179,33,149.19913422024695
5419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,910,30,149.21127857313357
5420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,13,149.22734043471175
5421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,50,149.25032300056083
5422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,974,43,149.26051146313532
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,103,149.28032816151975
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,49,149.29445873800697
5425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,24,149.29486482399523
5426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,941,105,149.3090364990209
5427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,45,149.311258035634
5428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,821,115,149.3115619250846
5429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,150,149.33528473373514
5430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,54,149.3463344924706
5431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,68,149.36242592169194
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,15,149.378316203216
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,149.3807569912479
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,8,149.39433068112766
5435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,149.43656658315845
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,92,149.4746182818594
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,38,149.4774403028521
5438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,48,149.48619890415844
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,149.51244786985868
5440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,49,149.54036999879872
5441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,61,149.55041150369667
5442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,48,149.55614004728025
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,40,149.5579684596565
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,56,149.57134881386128
5445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,21,149.58767039770564
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,7,149.59152011736435
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,131,149.61994843185533
5448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,494,64,149.65201813886938
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,149.65659662989637
5450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,53,149.66330770546702
5451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,76,149.66633784757332
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,39,149.6704444558594
5453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,19,149.70078151133725
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,27,149.71530551542082
5455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,49,149.74726694806353
5456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,61,149.74796851369996
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,117,149.75376209684794
5458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,3,149.75638379185708
5459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,139,149.81902478758957
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,15,149.82231660164683
5461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,14,149.83575882165687
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,43,149.84265448502478
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,41,149.84910697787126
5464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,12,149.8559105497859
5465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,965,56,149.86275764470054
5466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,7,149.8739527721498
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,52,149.88523009568559
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,9,149.88568495272006
5469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,149.9099978345205
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,268,54,149.97439671791088
5471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,60,149.9828021953198
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,5,152.0114219034695
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,47,152.01855283148112
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,44,152.0225771244106
5475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,90,152.0230903164737
5476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,223,152.0302755810982
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,62,152.03326817584124
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,59,152.05860170951203
