req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,7,226.05958781035034
2045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,463,7,226.07456699267115
2046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,31,226.16267603346694
2047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,101,226.2094851446473
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,226.4076034882686
2049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,93,226.43773453301432
2050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,46,226.52360526084294
2051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,29,226.53591327158531
2052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,27,226.6175146476275
2053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,134,226.677844262634
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,9,226.79319527995796
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,20,226.8396721445029
2056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,43,226.97722967216075
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,227.07582210827906
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,29,227.20355997879798
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,63,227.21218549103574
2060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,10,227.25663617787936
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,60,227.4120712296388
2062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,37,227.43899450846666
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,11,227.46129253716683
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,22,227.55651827668873
2065,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,17,227.6456741160985
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,945,22,227.68193631011613
2067,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,18,227.75139757822876
2068,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,23,227.7645325017672
2069,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,12,227.91918158677666
2070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,5,228.2158657867282
2071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,977,51,228.30099001842277
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,228.39019094922156
2073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,28,228.39437724934263
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,228.46206050729836
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,14,228.4848088261552
2076,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,48,228.5357361448978
2077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,229.03014688329034
2078,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,898,56,229.091301016925
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,958,14,229.2502564209978
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,229.27671131645897
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,55,229.37039042992635
2082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,229.41620141756047
2083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,54,229.75376653033877
2084,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,708,13,229.84219278122723
2085,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,43,229.88209711658888
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,7,230.00190150084276
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,17,230.24386709764946
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,23,230.38840201446985
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,230.73715476473095
2090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,29,230.79529722316067
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,36,230.83787986559486
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,231.13325249252878
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,119,231.24547842477054
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,231.46481135523447
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,22,231.5937868413408
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,44,231.72080826445153
2097,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,175,231.81633752963523
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,231.86618365430627
2099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,7,232.5562025157319
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,67,232.72722146155866
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,6,232.82827629429985
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,104,232.83111688257995
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,11,233.02606610052467
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,233.02720848140626
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,233.29591484802253
2106,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,54,233.46275681313145
2107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,85,233.70991097031907
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,75,233.78681557870087
2109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,784,12,233.83154598234364
2110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,3,233.90790940357604
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,42,234.00808624207554
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,27,234.0105251393154
2113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,234.39735900822924
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,54,234.5005540329501
2115,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,58,234.56386468959562
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,103,234.58050149257258
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,93,234.69169904483667
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,234.93211227929348
2119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,34,234.96854396347473
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,235.01902055866535
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,112,235.2737436862854
2122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,18,235.44576745595916
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,140,235.45035113569074
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,9,235.55486573540745
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,167,53,235.57281716725737
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,19,235.60531748793667
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,67,235.79148462673479
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,255,235.90240798448428
2129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,49,236.06191732778805
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,43,236.47210429123945
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,43,236.5167117599181
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,18,236.52124072667553
2133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,17,236.56848206555352
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,40,236.98903740008583
2135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,9,236.99609870622226
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,53,237.0403825737494
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,40,237.07390974325807
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,83,237.09430419158332
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,64,237.17245507521753
2140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,45,237.30297262042257
2141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,136,237.397609531706
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,22,237.41082148005893
2143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,237.41090643608726
2144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,50,237.49582638211936
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,70,237.66115512424835
2146,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,52,237.7241114561857
2147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,50,237.75990411937082
2148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,237.76147378817006
2149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,52,237.8009063337138
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,66,237.89010129994764
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,66,238.14175865314937
2152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,508,66,238.30451525063418
2153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,238.30496695522243
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,37,238.4324485134986
2155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,34,238.53988770376517
2156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,45,238.66746027337282
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,176,46,238.84224675764438
2158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,805,49,238.96551002170952
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,52,239.0806639421211
2160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,11,239.09400652994069
2161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,29,239.16437826854855
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,239.3649449728105
2163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1023,45,239.39451505557787
2164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,938,15,239.5046963765885
2165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,9,239.51532230458218
2166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,80,239.66847963062548
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,778,7,239.68800523798254
2168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,41,239.84979839115664
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,41,239.91426560693293
2170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,20,240.13989127417213
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,240.22134804928038
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,240.24044134641713
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,43,240.32972344378967
2174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,240.39756347953647
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,146,240.40011850945083
2176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,764,55,240.47668254043623
2177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,7,240.55302098432495
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,17,240.67705789417514
2179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,943,8,240.72030699108143
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,33,240.7666300242713
2181,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,240.88706049665925
2182,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,167,240.9765441839851
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,219,120,241.18116971522596
2184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,175,241.29167080923298
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,241.4322690405285
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,8,241.44498316646695
2187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,19,241.49362198315103
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,6,241.91154339549797
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,41,241.95465529991648
2190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,23,242.21962676631534
2191,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,242.2552090475398
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,47,242.2833438402507
2193,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,12,242.52877898097964
2194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,70,242.64332097114223
2195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,14,242.68218451894626
2196,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,242.706529842822
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,65,242.77315719972148
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,11,242.7854561764785
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,3,242.83438146719536
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,29,242.95881198940316
2201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,253,242.97407799783804
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,243.3486819953538
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,989,42,243.35975041232004
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,859,17,243.52129594407887
2205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,37,243.5312115224241
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,22,243.61286178368056
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,27,243.91105905429603
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,47,243.9955919506906
2209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,10,244.05949115245897
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,86,244.2785680750516
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,835,43,244.3491933065805
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,244.37620296942922
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,8,244.45195767612384
2214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,3,244.46709405639012
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,803,19,244.4919876472208
2216,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,47,244.60480099963195
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,7,244.65625238074318
2218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,244.84712084656968
2219,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,673,66,244.91963674624233
2220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,44,245.10089070661226
2221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,43,245.1218300768287
2222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,740,6,245.1852666472655
2223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,57,95,245.29273639713603
2224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,113,245.31922662468463
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,23,245.51872880339687
2226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,245.52443195359774
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,48,245.55146986102244
2228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,245.74379081857774
2229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,6,245.75868980920225
2230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,94,245.83106615086027
2231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,14,246.0208496913338
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,246.04248497334893
2233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,45,246.3451538596381
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,864,37,246.3511976354538
2235,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,246.50386704457253
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,21,246.83229040791485
2237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,246.87200732504436
2238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,59,246.8813509467458
2239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,9,247.10703655336468
2240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,247.13545526062632
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,8,247.27612231139867
2242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,43,247.31284406262918
2243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,40,247.32309787916273
2244,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,42,247.59503254033197
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,5,247.69463092801763
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,247.75864523738284
2247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,806,12,247.77303106768574
2248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,247.94304843060715
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,124,248.04315342494974
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,5,248.04664804649036
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,49,248.06843630869182
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,47,248.09270765695842
2253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,248.32477005981934
2254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,747,3,248.3805191108405
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,40,248.43707627818253
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,35,248.52676614138846
2257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,791,44,248.74734106737154
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,47,248.80359948961382
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,248.80850004629607
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,54,248.94526945992595
2261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,11,249.00536147790748
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,16,249.13449367204407
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,249.28996555195795
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,249.35457483188625
2265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,12,249.39866453244395
2266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,42,249.4271628806794
2267,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,249.44317953924804
2268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,173,249.66131891339597
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,95,249.66597649718423
2270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,500,33,249.6995528655105
2271,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,9,250.01807572546863
2272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,250.0413592226768
2273,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,49,250.09006882189547
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,537,6,250.19017006462684
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,250.34681595549176
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,46,250.58058555323112
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,19,251.02486812897223
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,34,251.0556381745981
2279,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,24,251.0622532629263
2280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,17,251.7395808252659
2281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,42,251.87157321448186
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,48,251.95783810846987
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,923,78,251.99500946298028
2284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,252.01077529358483
2285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,58,252.12586473495898
2286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,33,252.14551195704894
2287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,3,252.20572099364784
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,6,252.47903816402152
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,29,252.51358565973
2290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,252.5386362929437
2291,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,87,252.55831253366424
2292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,252.6208717384803
2293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,765,41,252.76175251754768
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,16,252.8027444284038
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,11,252.81012877166157
2296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,30,252.89447100979706
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,253.16950062577962
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,22,253.27177320548648
2299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,5,253.40115745224995
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,23,253.46149886871743
2301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,49,253.5802718152344
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,253.58958143717624
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,27,253.61059651589616
2304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,209,42,253.8021545281929
2305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,59,253.8512474053313
2306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,49,253.87391616665573
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,48,254.03648112278418
2308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,144,254.28991294769136
2309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,17,254.4354234360773
2310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,52,254.46533733336693
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,38,254.68057685041524
2312,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,254.6843580190574
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,254.84405445903477
2314,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,11,254.8646495034591
2315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,255.1112027227642
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,255.30596405506887
2317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,255.31523191730213
2318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,274,45,255.4462870755874
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,55,255.48665613019097
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,88,255.61085590236067
2321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,31,255.67426840296028
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,255.72682312457655
2323,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,255.79421176830408
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,805,66,255.8111406555797
2325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,47,255.81392579246452
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,255.86539291128537
2327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,3,256.0639852028192
2328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,33,256.2705878427091
2329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,15,256.4097697749639
2330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,9,256.4626259781814
2331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,46,256.5029472704354
2332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,75,256.52971053238133
2333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,30,256.5911432942702
2334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,108,39,256.7330754901646
2335,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,56,85,256.76256964500914
2336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,153,256.80308046090653
2337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,40,256.8898452329513
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,59,256.89894835092014
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,41,257.1801207520653
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,7,257.3069394066385
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,24,257.40723379059983
2342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,729,45,257.59112059498926
2343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,257.93512952006813
2344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,117,258.0100657157298
2345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,12,258.06006596295305
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,258.1782775911464
2347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,47,258.3538041095338
2348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,877,42,258.4333061714312
2349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,766,110,258.553951010691
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,17,258.70870795324464
2351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,729,129,258.7399325928363
2352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,44,258.7746917045204
2353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,734,11,258.885981160872
2354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,45,259.04121009752305
2355,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,42,259.0643967516173
2356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,10,259.14673127082125
2357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,54,259.3176729404946
2358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,138,52,259.441886949184
2359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,259.4426870129102
2360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,61,259.47414386337414
