req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4343,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,179,133.82827363375077
4344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,703,79,133.8285102241408
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,13,133.86220561823404
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,37,133.86371819419148
4347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,52,133.90937677612513
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,129,133.93544930058962
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,133.96554847810114
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,18,133.98060775232167
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,40,133.98799259481757
4352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,125,57,136.00244476440457
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,27,136.01104302534225
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,47,136.01958866437965
4355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,55,136.02447653039803
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,10,136.03838878921695
4357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,136.05195450260507
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,277,59,136.0576985485347
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,18,136.0670988436172
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,10,136.08562505630806
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,51,136.10412071941883
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,136.10608034367533
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,44,136.11879331309942
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,5,136.12673579879922
4365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,14,136.15213164269989
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,45,136.16583608396277
4367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,27,136.19597488440283
4368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,63,136.20287716983637
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,136.2304767904467
4370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,33,136.25959392646757
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,136.27315747124678
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,9,136.29020437063758
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,10,136.30035875503052
4374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,41,136.34145873559547
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,54,136.35484202067616
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,18,136.38726843728512
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,34,136.40351463310574
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,34,136.4203812856099
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,25,136.42707073354777
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,10,136.43381123914975
4381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,44,136.44756572308353
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,8,136.45003260040787
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,27,136.45113950338964
4384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,50,136.45171052626984
4385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,47,136.4642419773232
4386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,60,6,136.47456306279622
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,70,136.50654718027377
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,143,136.52634058798236
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,44,136.5377718247467
4390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,825,42,136.55484099922438
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,136.55820340463873
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,53,136.59381568662286
4393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,136.65238751658916
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,19,136.66478468927733
4395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,52,136.6778049828132
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,8,136.68032799003817
4397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,45,136.70497304560374
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,72,136.7242771391149
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,54,136.72812149772727
4400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,136.73393259487992
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,136.74074849531516
4402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,136.74213309561193
4403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,15,136.7625870129496
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,64,136.76413437514228
4405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,136.76497242246256
4406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,750,55,136.78918552936247
4407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,25,136.79539604372047
4408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,828,3,136.80345601010384
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,53,136.81904819838198
4410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,136.823272322512
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,47,136.82911697006725
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,136.8356948974739
4413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,136.8626580501439
4414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,136.8710691643343
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,46,136.8749776321682
4416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,120,136.91078975953147
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,136,136.94121164041601
4418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,136.9564800610879
4419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,8,136.95938231435028
4420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,64,136.97333705935637
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,137.0058024798517
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,59,137.01589562387693
4423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,137.02486584882786
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,28,137.06089698848407
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,10,137.07595564597275
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,14,137.07999946886113
4427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,3,137.11142685978083
4428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,42,137.11194708807128
4429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,45,137.12333603825604
4430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,43,137.128084925694
4431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,25,137.14321668560567
4432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,58,137.18585066582398
4433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,3,137.18919145721952
4434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,41,137.1951000236987
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,39,137.21769980269983
4436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,54,137.23320343051512
4437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,215,137.259973477721
4438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,56,137.31837767513116
4439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,86,137.36792688482777
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,2,137.37789558987558
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,137.39089788060542
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,960,52,137.39815390511012
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,45,137.4014824290058
4444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,137.4099530419603
4445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,36,137.4200320289525
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,130,137.43021829572334
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,11,137.43494488224124
4448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,985,41,137.45221322424325
4449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,137.4561680023791
4450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,137.50760321418835
4451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,55,137.5146023365661
4452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,47,137.5187267302877
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,24,137.51953383240982
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,137.58267865697886
4455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,137.60209336762452
4456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,42,137.6102011854105
4457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,82,137.6142353025863
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,46,137.61522162075678
4459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,7,137.6310962979878
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,137.63153827871668
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,22,137.63591755180997
4462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,37,137.63650843997323
4463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,909,65,137.65408105267215
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,40,137.71569647906387
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,14,137.7362399422437
4466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,48,137.73765788481793
4467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,137.75141792630438
4468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,39,137.75632004171146
4469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,137.75791107493032
4470,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,137.7848106880851
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,59,137.79109239390283
4472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,137.81359395269885
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,69,137.81511904379335
4474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,64,137.8457935100224
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,137.8483131115763
4476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,43,137.85854109679582
4477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,16,137.8845456442464
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,32,137.8845740039656
4479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,52,137.9804647248762
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,140.0172173927742
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,5,140.02019648964315
4482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,59,140.02471020140428
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,140.11807041321336
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,53,140.1223933604592
4485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,157,140.13922627070494
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,65,140.15575328305815
4487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,140.15959159383553
4488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,31,140.16858299246624
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,76,140.19047107589182
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,140.19052665587125
4491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,47,140.21109864771697
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,52,140.23786808660728
4493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,49,140.24886999268216
4494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,10,140.24942839804015
4495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,38,140.25526878267289
4496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,140.25907373784688
4497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,44,140.2604638124504
4498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,12,140.26279468548915
4499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,99,140.27843147498464
4500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,114,40,140.29947735272546
4501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,57,140.3088564696904
4502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,46,140.32504727192645
4503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,46,140.3294262030078
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,10,140.34288589815625
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,72,140.34353710293706
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,21,140.3858946553082
4507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,7,140.4076952301369
4508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,11,140.43444374043582
4509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,15,140.4470380429914
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,193,140.4554389283044
4511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,140.4670941704996
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,86,40,140.477024859179
4513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,140.47862994663376
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,16,140.49996476707688
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,50,140.50404907977665
4516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,28,140.5116958901555
4517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,49,140.5259805512586
4518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,36,140.52669643898733
4519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,44,140.56106212671438
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,49,49,140.590244137756
4521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,11,140.60137981311462
4522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,12,140.6092779359214
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,3,140.62242457722706
4524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,132,140.62364261260154
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,140.62791175744525
4526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,4,140.63918433895375
4527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,11,140.66322419605555
4528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,25,140.67096697397488
4529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,140.69639796540133
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,7,140.70124266629918
4531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,67,140.73024376375656
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,23,140.76192480062423
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,10,140.76209391726482
4534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,535,52,140.7759975437367
4535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,12,140.7925384891156
4536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,17,140.79646887313572
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,7,140.84160148755913
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,47,140.8422190447283
4539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,37,140.85315829347672
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,63,140.86031582920305
4541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,140.87001107801484
4542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,21,140.8779847077336
4543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,140.90532032726514
4544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,77,140.9069310855656
4545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,42,140.9198669117386
4546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,135,140.93226589745115
4547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,905,52,140.94056735175928
4548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,45,140.97699446920748
4549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,20,141.00713622783414
4550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,52,141.00794939688424
4551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,25,141.02635106786218
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,20,141.0340901130099
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,980,9,141.03421851123088
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,98,141.0447812833144
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,6,141.06263064026462
4556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,20,141.07747811805956
4557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,24,141.0963118864149
4558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,246,141.112535671632
4559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,47,141.1222763546368
4560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,17,141.12247886048715
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,968,25,141.1337463949533
4562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,50,141.13586773716904
4563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,44,141.13593929898397
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,40,141.14560112070595
4565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,23,141.14760449453445
4566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,35,141.14965020998858
4567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,67,141.1534005873635
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,3,141.15644427959012
4569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,52,141.16334561840762
4570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,141.17869661600665
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,16,141.1947811676113
4572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,11,141.26724416004512
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,69,141.29126574646457
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,45,141.31180057356744
4575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,939,96,141.32195031329897
4576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,17,141.33580687712322
4577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,46,141.3994915605332
4578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,26,141.4231774171084
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,49,141.42637797080943
4580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,148,141.46945506318195
4581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,141.4956647595016
4582,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,8,141.50881455285952
4583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,152,141.57589609316355
4584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,15,141.60160973819558
4585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,50,141.60446174253627
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,141.60513631124692
4587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,141.6074119210892
4588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,45,141.60834821679953
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,141.61782381042224
4590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,141.66433562051557
4591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,42,141.69696221817668
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,10,141.71339924932025
4593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,141.72034916370572
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,96,141.7778148263823
4595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,46,141.78662629380142
4596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,111,141.79734948701883
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,8,141.80409618925466
4598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,49,141.81968708142196
4599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,11,141.85143601915587
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,59,141.87252510096235
4601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,9,141.875275915729
4602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,141.89623019294376
4603,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,6,141.9134891566096
4604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,6,141.92005586379648
4605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,899,74,141.95876179259795
4606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,141.9932982342165
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,7,141.99409486887006
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,114,35,144.03647867041482
4609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,940,77,144.03772140350935
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,79,144.03778007062104
4611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,91,144.03880659173464
4612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,49,144.09921555698017
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,59,144.13967905675904
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,52,144.1561006203634
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,49,144.15787586910582
4616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,7,144.1607830387483
4617,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,194,3,144.19058227411657
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,39,144.22598279058488
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,45,144.27187279933622
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,248,144.28433063776623
4621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,30,144.29278639711137
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,124,144.35209339727444
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,33,144.35569385835322
4624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,144.35677597192782
4625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,144.3639183657894
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,144.37248977034298
4627,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,144.4096246464005
4628,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,11,144.4102622461426
4629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,144.43660307001056
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,8,144.44666655376494
4631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,55,144.45868887361723
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,2,144.46272966860548
4633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,144.50850905345317
4634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,60,144.50910773425218
4635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,43,144.52502993701242
4636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,12,144.53446709188384
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,66,144.54979646690293
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,105,144.55012475344805
4639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,80,144.5544655397885
4640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,8,144.55484305619393
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,6,144.58267297431263
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,1,144.5878214048022
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,7,144.6160403059505
4644,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,921,48,144.61627127922495
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,18,144.62408044991034
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,252,144.65681581975983
4647,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,889,44,144.6671272820871
4648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,86,144.67067229256554
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,50,144.68195710654342
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,55,144.69247404407216
4651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,52,144.69344130641696
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,976,34,144.72310977475414
4653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,795,3,144.72351267652724
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,42,144.7288381668836
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,144.7329604106976
4656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,9,144.74290702782255
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,56,144.78433020576938
4658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,78,34,144.78614152714312
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,144.8325410947911
