req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,98,272.45464063051236
10897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,951,3,272.4740385913124
10898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,71,272.57241874618364
10899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,272.60378102573736
10900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,54,272.6495102948362
10901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,39,272.68994424290264
10902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,45,272.74214963278337
10903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,55,272.77028914748536
10904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,7,272.79452226206723
10905,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,272.81019241544595
10906,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,42,272.8119497345313
10907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,873,11,272.88292654980853
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,6,272.9619256099173
10909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,906,96,273.01429567108573
10910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,761,52,273.10164575061145
10911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,54,273.12070309473455
10912,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,856,11,273.13041209817936
10913,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,10,273.144413022198
10914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,8,273.1699530708313
10915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,10,273.19958415537496
10916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,33,273.22460250047027
10917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,33,273.22666395319044
10918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,49,273.2277940585492
10919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,56,273.24256624543125
10920,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,15,273.245120385634
10921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,10,273.24710355632936
10922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,20,273.2638374558212
10923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,273.3200488879397
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,25,273.32177200557976
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,48,273.3348630593709
10926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,37,273.3517563752846
10927,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,273.35953528305225
10928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,44,273.3688906199109
10929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,9,273.40820228371234
10930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,11,273.4121566484453
10931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,273.4253237518729
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,109,273.4760017363567
10933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,273.4934325679504
10934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,78,273.50946567732274
10935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,68,273.59147507945266
10936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,130,85,273.6374750342229
10937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,51,273.6399438799744
10938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,8,273.6723352293451
10939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,11,273.69797189465305
10940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,45,273.71107206683087
10941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,52,273.7441041418901
10942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,127,43,273.7452889257356
10943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,56,273.77687700063433
10944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,54,273.81630738415316
10945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,130,44,273.8509372080836
10946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,803,44,273.91758463812494
10947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,48,273.95835151922034
10948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,150,273.9611068415966
10949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,711,36,273.9651346199885
10950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,38,273.9666305670993
10951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,304,63,273.97010998389885
10952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,11,273.98247279767617
10953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,273.991553075995
10954,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,9,273.99386648216756
10955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,9,273.99926412619317
10956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,8,274.0296354934609
10957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,46,274.044424200204
10958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,712,75,274.050619295365
10959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,47,274.0935593689023
10960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,56,274.097500371941
10961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,274.18796834844335
10962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,274.1964209370128
10963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,64,274.21026211136274
10964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,63,274.23811589352
10965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,274.23824105270114
10966,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,735,121,274.25870283900787
10967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,43,274.2964929779571
10968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,789,80,274.34732198036903
10969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,39,274.3719215036524
10970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,5,274.39646648695765
10971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,968,40,274.3985395208432
10972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,41,274.4084572816985
10973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,55,274.44867704893153
10974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,9,274.46044908166147
10975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,274.46696972109504
10976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,873,8,274.4833509847647
10977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,43,274.48867353649155
10978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,35,274.49702057783844
10979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,48,274.52069997071516
10980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,67,274.5496954676597
10981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,21,274.5611630291601
10982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,20,274.5745205983459
10983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,8,274.5805276307048
10984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,62,274.58180139947467
10985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,82,274.5864096727952
10986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,724,95,274.5889423299487
10987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,597,16,274.59676360390347
10988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,43,274.64900414125697
10989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,40,274.6940689330615
10990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,49,274.7010703814831
10991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,78,274.71699583819475
10992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,48,274.73266517254893
10993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,61,274.7912960973524
10994,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,857,45,274.81040694244183
10995,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,644,61,274.8219541501898
10996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,28,274.8271683620078
10997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,65,274.8566022270176
10998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,57,274.88399092517454
10999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,108,274.9284305846465
11000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,274.9349659169647
11001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,60,274.9664125438445
11002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,535,60,274.96991334674436
11003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,119,45,274.9875224264231
11004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,45,275.047949587081
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,11,275.0628119895697
11006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,24,275.1225354404645
11007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,275.1572233278055
11008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,150,51,275.1606918585759
11009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,150,275.1675289464297
11010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,275.2179377769158
11011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,275.30512572850415
11012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,10,275.3161373148679
11013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,19,275.32261400400915
11014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,116,275.33497601169256
11015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,32,275.3966377501451
11016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,275.4181979198375
11017,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,62,275.46491532386307
11018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,97,275.54131526717293
11019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,21,275.5480389660604
11020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,51,275.5717221727783
11021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,38,275.57510306499125
11022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,89,275.60831457334376
11023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,25,275.62157879011374
11024,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,46,275.7033664737991
11025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,6,275.7081527776525
11026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,275.71552177172316
11027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,275.72763355578735
11028,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,19,275.7327330551491
11029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,51,275.8038416195889
11030,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,6,275.8039498634423
11031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,60,275.80454173254543
11032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,275.8281323752902
11033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,162,44,275.853413876367
11034,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,275.9052667096861
11035,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,34,275.9367242155366
11036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,275.9644865372587
11037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,724,31,275.99771312509813
11038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,276.0108794918289
11039,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,276.038711770907
11040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,31,276.0437094781298
11041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,171,276.0750942024834
11042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,66,276.08939700009853
11043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,52,276.16950587203183
11044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,10,276.24253539592456
11045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,276.28306277252284
11046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,16,276.30875976030694
11047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,276.36290208209476
11048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,931,9,276.38156454161015
11049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,18,276.3881412759342
11050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,10,276.41902968227845
11051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,6,276.4362072687222
11052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,10,276.46043238778736
11053,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,151,276.48622647985934
11054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,8,276.49023214914
11055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,3,276.5058208186774
11056,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,774,9,276.5135971265477
11057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,8,276.5382405439433
11058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,276.53916787325363
11059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,27,276.5765190451346
11060,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,183,43,276.58107340579744
11061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,862,59,276.6202712515077
11062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,46,276.6373105187042
11063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,276.64122470707883
11064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,52,276.6793371433094
11065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,276.68644479621315
11066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,55,276.68735976893663
11067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,55,276.6889887200668
11068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,190,11,276.6984838824062
11069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,17,276.71504944150547
11070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,98,276.71879904642543
11071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,27,276.7381474385396
11072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,64,276.74067981408655
11073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,54,276.7734094410418
11074,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,63,276.83659884201563
11075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,276.8547779426958
11076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,85,276.8641793278023
11077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,41,276.87467448089893
11078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,276.8833557379987
11079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,22,276.9157940711663
11080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,276.91718667182806
11081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,32,276.9464809288471
11082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,48,276.9712699907166
11083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,276.98437112688214
11084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,51,277.0188091064104
11085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,236,277.02545200801524
11086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,44,277.05302402182883
11087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,8,277.0669439146083
11088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,277.07212410736287
11089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,119,277.091505276116
11090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,110,277.0945003646124
11091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,130,277.1317304881327
11092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,45,277.17381825845604
11093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,53,277.18846270496084
11094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,208,27,277.2101622575918
11095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,4,277.2417154333937
11096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,30,277.24305275466634
11097,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,43,277.2448666978468
11098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,847,48,277.27151124476865
11099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,19,277.2838793756232
11100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,90,277.3180966226588
11101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,277.4099926887602
11102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,277.4534193580295
11103,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,277.5462925770392
11104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,46,277.55319157035603
11105,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,9,277.5943636326239
11106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,277.6165855261749
11107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,163,277.6165936261321
11108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,61,277.65933289350903
11109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,47,277.67620598084994
11110,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,83,277.6858826526372
11111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,46,277.68891163139904
11112,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,82,277.7039166131705
11113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,12,277.71165458270343
11114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,45,277.7308615164212
11115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,104,277.7449215473864
11116,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,277.77120669996344
11117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,68,277.7712817646233
11118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,55,277.7842621766112
11119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,277.786618480942
11120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,9,277.80335562588954
11121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,10,277.809626168504
11122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,481,51,277.8648964091
11123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,277.8990142844378
11124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,32,277.9165550095788
11125,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,6,277.919658946539
11126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,10,278.0095285212452
11127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,28,278.0282490117446
11128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,25,278.0464847179588
11129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,278.0580907859768
11130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,36,278.06697549854067
11131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,4,278.09153851340864
11132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,44,278.10678910585506
11133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,97,278.1373725875343
11134,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,58,278.14264893775703
11135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,123,278.1793613066864
11136,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,529,39,278.1899835578173
11137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,930,51,278.20373176505086
11138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,8,278.24457790859395
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,278.2515011218253
11140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,51,278.29658433682584
11141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,94,278.3123973326245
11142,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,7,278.3666296047894
11143,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,45,278.38992401864874
11144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,11,278.3909492714687
11145,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,46,278.44073149796725
11146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,236,116,278.4765992334977
11147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,2,278.49205233362284
11148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,37,278.5043483046069
11149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,43,278.5057599756714
11150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,22,278.5098089432352
11151,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,278.51135342855497
11152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,112,278.54492023310587
11153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,131,278.5645908365432
11154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,8,278.58161017358816
11155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,795,8,278.60435933084835
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,6,278.6502597910214
11157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,46,278.7532053961909
11158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,8,278.78449289440164
11159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,14,278.8468477018051
11160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,20,278.9272150984915
11161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,6,278.9310794135572
11162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,11,278.9561532214513
11163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,10,278.98702212562307
11164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,85,278.9999508285864
11165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,17,279.00232610596237
11166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,56,279.0246650832036
11167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,63,279.02967043374304
11168,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,43,279.0620104262615
11169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,40,279.07006527359573
11170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,57,279.07029779587
11171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,43,279.07333841566543
11172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,39,279.15320679055503
11173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,46,279.1709365151118
11174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,279.1806392251464
11175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,712,12,279.1883498255604
11176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,279.2105729226391
11177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,639,94,279.2268112182068
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,36,279.2345485865053
11179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,279.24145183149466
11180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,55,279.2643608722528
11181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,55,279.2690297827512
11182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,28,279.30518463285256
11183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,50,279.3186094813948
11184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,57,279.3257263000954
11185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,279.36366318364753
11186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,67,279.36600968915513
11187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,47,279.3764505411844
11188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,40,279.4322275239878
11189,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,194,279.48199939158167
11190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,46,279.4899506855463
11191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,40,279.52903550135346
11192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,279.5559111783002
11193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,165,279.56119309029276
11194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,47,279.5865460706455
11195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,7,279.5913358947818
11196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,12,279.5936325053216
11197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,14,279.6146471935877
11198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,939,3,279.63781322678193
11199,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,45,279.65498179035706
11200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,60,279.67337025360104
11201,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,279.6824608541067
11202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,48,279.70829575942327
11203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,49,279.7349381347362
11204,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,47,279.73673899050465
11205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,127,279.79693975742333
11206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,12,279.8180050313628
11207,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,279.83309927733364
11208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,40,279.83901461508657
11209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1005,45,279.8538442523964
11210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,279.9003301898632
11211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,28,279.92285535794167
11212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,279.959334827061
