req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,19,138.28490768158736
981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,688,8,138.48165245614774
982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,70,138.51959795214978
983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,48,138.53979178800577
984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,138.89645536341195
985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,213,53,139.036334819662
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,700,65,139.40126296279942
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,283,9,139.41942596277943
988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,6,139.57098653495322
989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,21,139.6916299223039
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,22,139.892361723688
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,47,139.95673046141667
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,8,139.97971220015341
993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,46,140.03816349990845
994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,21,140.0607963186595
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,120,42,140.29153033723014
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,96,140.33897053964176
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,140.37959038766823
998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,140.40215118816434
999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,140.44585557187747
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,188,140.5291139983801
1001,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,140.6966022781523
1002,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,231,69,140.75153574331003
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,61,140.78443773429566
1004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,21,140.88518940041686
1005,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,31,140.9277522100933
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,39,140.96438545535085
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,970,83,140.97168753136802
1008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,44,141.01209719730045
1009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,48,141.17333458676018
1010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,141.201083873797
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,2,141.2763083846035
1012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,8,141.3650367119809
1013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,67,141.50112575525756
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,11,141.65030518721443
1015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,63,141.7025150463705
1016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,24,141.87255072452075
1017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,7,142.35076206972073
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,56,142.3747223088816
1019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,68,142.44178071315872
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,23,142.4591183344131
1021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,94,142.51782704823012
1022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,142.7518672830713
1023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,48,142.9288589991646
1024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,123,143.1305063126992
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,48,143.22446415358812
1026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,698,104,143.23878277633239
1027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,143.41445564107715
1028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,59,143.48967438466778
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,24,143.67650571734072
1030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,144.04154093907914
1031,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,144.20604997843577
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,591,44,144.56570347230604
1033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,197,144.5811520171268
1034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,144.6185551724478
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,58,144.7372801933415
1036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,822,90,144.81947076162828
1037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,23,144.91203088176485
1038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,157,144.967163013978
1039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,39,145.1002428933163
1040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,849,100,145.30219155323684
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,114,145.5712475422773
1042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,33,145.67614100671491
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,236,145.90445345310647
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,145.9476690512399
1045,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,146.00578297234932
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,37,146.46464909408667
1047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,131,146.5059941430782
1048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,12,146.6604386559846
1049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,22,146.69445535202718
1050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,11,146.98412584404528
1051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,191,147.04483269662583
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,965,99,147.15911817499673
1053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,9,147.262048495657
1054,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,57,147.59495670040909
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,147.60591643030122
1056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,8,147.64517434604002
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,42,147.7317379913788
1058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,147.79606454703503
1059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,9,147.84162214557097
1060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,103,148.17650881451334
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,145,148.45899281388057
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,43,148.49209606523993
1063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,8,148.58123454213967
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,8,148.62713670930574
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,11,148.68004290538815
1066,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,5,148.7486112789727
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,55,148.79016617366216
1068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,8,149.21723028565907
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,149.26900560440922
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,51,149.34037653085323
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,115,149.399987127978
1072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,866,33,149.4159082935404
1073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,114,149.82569865075146
1074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,37,149.8591624389715
1075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,42,149.93360119504047
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,19,150.85008906157915
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,150.95031894566247
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,132,151.0375329112469
1079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,151.53843178016058
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,51,151.59381528124652
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,151.67524172599897
1082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,151.69305345185361
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,801,61,151.7220292705965
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,46,151.95930124498167
1085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,142,105,152.20223189771625
1086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1014,54,152.3761357338826
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,152.56247239514357
1088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,153.06364814591169
1089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,39,153.07397017029052
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,56,153.10752687479493
1091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,153.12155422450653
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,47,153.13269568106367
1093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,638,28,153.4224154700015
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,778,9,153.4643410304091
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1009,68,153.50082964335914
1096,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,24,153.5168335174382
1097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,74,153.57314532394628
1098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,38,153.59239100154525
1099,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,42,153.59974431988388
1100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,63,153.6022683163625
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,17,153.78353967314953
1102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,49,153.79025324814708
1103,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,204,153.9138698057166
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,171,81,154.09232635546536
1105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,154.1402331955273
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,38,154.19648763034687
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,29,155.1033594078588
1108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,21,155.4098965597153
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,44,155.6368323986746
1110,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,25,155.88712101040267
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,34,156.04143795992888
1112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,156.1115421961699
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,156.21334242290823
1114,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,69,156.21870621868837
1115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,156.3038193879054
1116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,252,38,156.60379525695114
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,43,156.6531995205152
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,103,157.33571466785835
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,435,52,157.34841202551064
1120,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,11,157.4818415864787
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,32,157.64279558618531
1122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,45,157.80515122525765
1123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,143,157.98495414771585
1124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,47,158.04002099946146
1125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,59,158.09719596728397
1126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,20,158.16765082158474
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,22,158.21672546006087
1128,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,165,158.58562469987407
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,47,158.64363679497708
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,5,158.6627211651943
1131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,55,158.72761025181256
1132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,158.73184158933054
1133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,19,159.00094101328656
1134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,16,159.01824040317067
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,28,159.09388199706856
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,100,159.33892745888298
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,55,159.35827431985206
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,387,47,159.46185603745562
1139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,139,159.5420906914526
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,16,159.85553594667752
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,48,160.20769434132313
1142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,30,160.2271207328978
1143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,687,39,160.31716650095683
1144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,17,160.518452915288
1145,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,942,112,160.538014188037
1146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,6,160.63181048090485
1147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,48,160.68173548481704
1148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,100,160.70602597766808
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,2,160.93104455558066
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,160.96954148759585
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,16,161.09842477421702
1152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,161.27371587343262
1153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,21,161.32302976712546
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,15,161.3619700223809
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,67,161.3898015301201
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,51,161.55173879399388
1157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,58,161.84448146746632
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,161.87368603018479
1159,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,487,41,161.93949418832761
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,162.08301433727905
1161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,44,162.0944476473126
1162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,794,11,162.2897141360848
1163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,54,162.31909827194232
1164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,48,162.38290061873994
1165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,57,162.39749045379713
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,33,162.52650733884272
1167,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,48,162.76160378246774
1168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,9,162.83037153348306
1169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,779,36,162.83863082153624
1170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,7,163.14397912532905
1171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,163.19745419698
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,163.28822543865164
1173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,55,163.35338173855277
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,892,15,163.46022310250348
1175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,163.5451377068278
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,71,163.64287244528902
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,54,163.68192543784332
1178,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,54,163.71387022006257
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,237,163.90358642728356
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,59,164.03924964934362
1181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,50,164.1580883786671
1182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,66,164.17004182102482
1183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,164.2798788068451
1184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,43,164.7453286725825
1185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,3,164.76842992843245
1186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,23,164.87274479783827
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,112,164.91574784412288
1188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,951,11,165.06641367117535
1189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,6,165.24640741949577
1190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,46,165.88416847699108
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,59,166.1461206922699
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,8,166.50055285525363
1193,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,166.5555839480887
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,166.5810521506144
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,6,166.71012242990045
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,85,166.72713039027093
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,38,167.00079792714817
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,204,167.18447078456816
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,62,167.26626029433726
1200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,48,167.38784412166902
1201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,179,167.77392213178842
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,7,167.81106764085325
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,167.83617774605787
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,176,167.89470894465208
1205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,128,167.95363822586634
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,9,168.17630080361147
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,17,168.19748616732616
1208,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,791,14,168.29756854597804
1209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,168.67906496934594
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,6,168.71763252217332
1211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,9,168.85381313333176
1212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,109,168.93395492237957
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,45,169.11452192708103
1214,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,19,169.31617262247343
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,6,169.39500268439645
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,3,169.5560015483917
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,59,169.57080009883217
1218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,249,44,169.60082619252128
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,18,169.63135699548664
1220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,32,169.81649195822715
1221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,38,170.1391582988732
1222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,3,170.4792051317865
1223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,170.82423123846937
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,66,170.9671689294008
1225,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,161,171.03371197899213
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,50,171.03642313660134
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,53,171.24279186243876
1228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,22,171.30435301051025
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,109,171.3574382709825
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,39,171.4283283035399
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,171.58212771286077
1232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,66,171.61504994279628
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,838,154,171.70845189379838
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,2,171.75491067022173
1235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,11,171.8770399128659
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,255,172.08537581253256
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,41,172.35191363836796
1238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,172.69404259167044
1239,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,47,172.8177292148238
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,27,172.85192426084774
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,54,172.99770671402104
1242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,11,173.08786268373697
1243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,173.12055405987132
1244,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,34,173.21171209157296
1245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,2,173.39457482256628
1246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,30,173.42816437262027
1247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,38,173.66682609701283
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,10,173.9374757551278
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,37,174.0220856852115
1250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,844,59,174.61280264340607
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,174.616569910694
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,38,174.6519791855893
1253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,147,174.92784733366324
1254,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,42,175.17764303789468
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,14,175.31119254304923
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,25,175.36948863354823
1257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,175.5275717876111
1258,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,175.59766870192084
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,24,175.79374156280383
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,854,59,176.11086145479956
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,985,75,176.23622389609645
1262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,37,176.2845056019451
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,49,176.34301457340496
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,77,176.48307407175542
1265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,17,176.58148324626575
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,270,9,176.68727673557208
1267,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,21,176.69167736620588
1268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,114,176.72732595625718
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,19,176.76795663411048
1270,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,78,176.7879739152847
1271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,17,177.14030788010302
1272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,57,177.3551120555981
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,41,177.40609826176097
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,28,177.59097515317808
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,177.6650266919566
1276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,55,177.7941548577707
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,51,178.01078670217493
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,510,13,178.21101686292408
1279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,72,178.27067248729387
1280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,8,178.45143309917322
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,178.57657696084124
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,949,41,178.82887817307983
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,51,178.91034617169962
1284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,41,179.15341496626115
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,9,179.39371461000076
1286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,46,179.5235322553738
1287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,179.57014983815583
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,59,179.58576148276097
1289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,17,179.72107021676194
1290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,55,179.82165564306342
1291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,9,180.07794087378184
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,180.11370055868147
1293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,2,180.4295900121569
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,17,180.53703296622263
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,180.55557019419777
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,49,180.61202525891753
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,118,19,180.63772909568857
