req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4844,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,799,24,151.8294496835503
4845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,6,151.8952504847523
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,29,151.89746369475654
4847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,46,151.9813799211319
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,53,151.99258593163094
4849,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,64,151.9987787011693
4850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,19,152.0040502962206
4851,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,849,11,152.0136800464444
4852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,55,152.0308672242057
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,152.12981546326776
4854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,368,7,152.1320151736967
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,152.1355940777343
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,114,152.1596797416866
4857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,882,47,152.1869690256856
4858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,152.19229667591424
4859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,152.23823584284307
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,43,152.24117548631278
4861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,135,152.24367802178003
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,37,152.2678581110665
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,152.28690939276018
4864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,11,152.31541631360793
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,167,152.32652475174385
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,47,152.3290126565279
4867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,7,152.3775135447969
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,152.3846884210353
4869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,31,152.4179307066776
4870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,197,152.45514578495414
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,152.4800283005406
4872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,817,53,152.48529294597677
4873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,152.5251496580652
4874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,152.55328181903724
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,18,152.55881438040828
4876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,8,152.5889101642037
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,9,152.70570616361206
4878,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,6,152.7121741836489
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,117,152.8017655026931
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,51,152.90516993591413
4881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,152.90966698598615
4882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,3,152.9643626208304
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,822,9,152.96746258842447
4884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,27,152.98323098212393
4885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,966,3,153.00741403144215
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,50,153.0138803945534
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,48,153.0392868087834
4888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,172,108,153.09741448657002
4889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,60,153.11240239820808
4890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,72,153.1425056036732
4891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,14,153.1520567941925
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,153.1542497637906
4893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,82,32,153.17937784575759
4894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,10,153.18690037255945
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,49,153.19953218717737
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,11,153.22767161877175
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,46,153.2523342587869
4898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,17,153.25966944199675
4899,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,41,153.28682120941377
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,19,153.30056682332966
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,92,153.32325369104475
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,12,153.38284250160586
4903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,153.4171516471484
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,35,153.41864991053126
4905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,857,72,153.49884738000804
4906,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,126,153.51742997466113
4907,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,31,153.59225404720087
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,66,153.66422484307688
4909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,688,88,153.70246510244186
4910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,189,153.72087517992455
4911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,153.7545941600918
4912,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,50,153.83562552406076
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,153.85624685056442
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,25,153.8828615038437
4915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,153.9710189660293
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,51,153.97831354999724
4917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,49,153.99833530416444
4918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,824,56,154.02989278909493
4919,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,581,24,154.03370142402713
4920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,43,154.08307459939124
4921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,8,154.11596619197135
4922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,154.16632184093282
4923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,10,154.17760642771805
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,5,154.1956404611187
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,43,154.20826266675326
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,38,154.2168821232222
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,6,154.22494569776742
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,52,154.23032312595632
4929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,22,154.23659476343823
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,827,43,154.252163748739
4931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,80,154.27469362863582
4932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,46,154.30052418608517
4933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,899,118,154.34181684235062
4934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,154.40496140351084
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,50,154.44620434368238
4936,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,182,44,154.44900831077888
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,21,154.4939022209862
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,154.51720041181883
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,938,59,154.52476620977473
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,48,154.5719816824988
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,5,154.71543568050933
4942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,105,47,154.74263133777066
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,967,9,154.7562188420912
4944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,46,154.7755271227493
4945,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,27,154.78176253784818
4946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,22,154.78289932337242
4947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,68,154.79728250099032
4948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,66,154.79935818522696
4949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,96,44,154.81079864589958
4950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,51,154.81093107235907
4951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,39,154.89320404248008
4952,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,99,35,154.9094646228428
4953,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,43,154.9167612933213
4954,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,32,154.9336383552311
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,60,154.94574228782398
4956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,154.9639158888287
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,142,155.01142570500826
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,32,155.02887138502058
4959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,24,155.03410512219304
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,13,155.11657182957725
4961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,6,155.1225031671112
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,44,155.12830629894665
4963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,58,155.13702753058377
4964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,9,155.18697272987313
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,152,155.25126289711645
4966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,3,155.25901709016415
4967,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,25,155.3103843107205
4968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,39,155.36005412337468
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,57,155.38121738585295
4970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,54,155.40235264417572
4971,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,33,155.45213411815436
4972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,23,155.4579112815936
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,26,155.48647170171867
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,67,155.5280030862839
4975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,44,155.57015450871336
4976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,155.62763123098821
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,47,155.663803548405
4978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,45,155.78397539591865
4979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,155.81067125474945
4980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,21,155.82796372647178
4981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,52,155.84029952528627
4982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,155.8560780002421
4983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,155.85845769757051
4984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,54,155.8679527142061
4985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,42,155.9183036641845
4986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,407,36,155.9557756095459
4987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,139,155.98575998704763
4988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,156.06770208760437
4989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,60,156.11021761813214
4990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,97,156.16286070833343
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,53,156.16916017058207
4992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,156.18923966623115
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,36,156.22215782749007
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,156.29011507661687
4995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,156.304700065839
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,10,156.34936233442926
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,125,77,156.3584498288349
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,53,156.3609236410516
4999,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,6,156.4301750374115
5000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,186,156.44366387242127
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,26,156.4600154260347
5002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,7,156.49081166755303
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,22,156.52624157055482
5004,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,12,156.53267691139294
5005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,50,156.53537318656652
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,77,156.58053029692968
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,11,156.6135416397242
5008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,45,156.62682736230428
5009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,9,156.63405020049845
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,54,156.6505048540058
5011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,148,156.66241974448954
5012,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,283,9,156.664911117053
5013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,55,156.69336986840105
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,36,156.72114186838803
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,156.72505915341796
5016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,63,156.73052544053746
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,45,156.751096950374
5018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,17,156.80198597289876
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,156.8112985263881
5020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,963,13,156.8266666730819
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,32,156.8840239769098
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,157.04619471035133
5023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,51,157.07154827879776
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,157.17245096169378
5025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,938,39,157.1884582883913
5026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,206,52,157.2168878612373
5027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,685,68,157.2172827424412
5028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,157.2681022422066
5029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,157.2859026944989
5030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,15,157.29741978432847
5031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,18,157.3055993807494
5032,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,114,157.32645674084185
5033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,67,157.33797493196172
5034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,27,157.36481404889497
5035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,42,157.39294116818326
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,10,157.41491468631517
5037,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,89,157.4270016033154
5038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,157.4645080072302
5039,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,55,157.51626278947782
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,11,157.56688816678982
5041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,708,120,157.61522899498527
5042,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,46,157.61668084732483
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,8,157.63876483636847
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,167,157.65947354613638
5045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,164,157.67856415588662
5046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,665,70,157.68236825264964
5047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,17,157.6900853656925
5048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,157.7517835496222
5049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,157.77344495491988
5050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,157.79143398741382
5051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,155,157.79759161963347
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,39,157.81065093596453
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,53,157.8909443185785
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,10,158.04254277693053
5055,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,40,158.12927098491133
5056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,790,14,158.18032639826743
5057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,9,158.21405656929696
5058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,174,158.2666318407907
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,166,158.31449825968724
5060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,27,158.32756756791508
5061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,50,158.3496438311351
5062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,38,158.38506496393572
5063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,921,8,158.38999498226465
5064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,158.404114619369
5065,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,158.41412482442675
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,120,158.4192746730932
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,23,158.4369037124305
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,34,158.45582844244296
5069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,55,158.49726978003474
5070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,85,158.53464594539355
5071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,158.55456765071497
5072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,158.59363517817923
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,158.63232719107432
5074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,19,158.65508459206586
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,51,158.7184195356511
5076,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,142,158.72162092424682
5077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,158.75674195116423
5078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,120,158.7572031730484
5079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,10,158.76785010580272
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,111,158.76875740330976
5081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,46,158.85153354096752
5082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,158.9420591671856
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,158.97707432002187
5084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,158.99163143654843
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,50,159.03963335801532
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,109,159.04256768724366
5087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,12,159.04708025497294
5088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,87,52,159.08561947145608
5089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,6,159.1458443440811
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,726,46,159.14972860361254
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,69,159.20716570588377
5092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,7,159.2119147548363
5093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,50,159.23609157290096
5094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,158,59,159.29977740338717
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,159.3091229226041
5096,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,695,47,159.31957459778653
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,159.41083981298704
5098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,4,159.4602778088889
5099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,46,159.54778345483345
5100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,159.5610747507899
5101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,37,159.62840251271936
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,159.63033327073015
5103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,144,159.6731946462849
5104,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,58,159.69905621932276
5105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,478,7,159.75537389105043
5106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,150,159.88456089804424
5107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,40,159.97527413297144
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,60,159.9844697467287
5109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,120,160.03957304455423
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,51,160.0498262079789
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,64,160.11496697754714
5112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,852,8,160.15161834078714
5113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,904,108,160.24111327310624
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1001,183,160.30970709017058
5115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,7,160.32957159039694
5116,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,12,160.34957930425892
5117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,25,160.35126841479726
5118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,4,160.3528271604264
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,110,160.37637334482682
5120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,16,160.38328902452923
5121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,160.38332701293376
5122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,74,160.38603760010128
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,4,160.38969944920575
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,64,160.3904323782722
5125,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,131,160.40844971984578
5126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,427,9,160.4527192788522
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,17,160.46842865653824
5128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,160.54212730486284
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,776,74,160.60572936833057
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,10,160.6279635820931
5131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,160.6396614500986
5132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,37,160.69014913434305
5133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,745,59,160.69056198154962
5134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,6,160.74035381179763
5135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,9,160.87580015049053
5136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,47,160.91490008557807
5137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,16,160.96934489852768
5138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,160.97686172916545
5139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,41,160.99652505585087
5140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,5,161.05224567562973
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,3,161.05433845424224
5142,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,8,161.06089758669856
5143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,11,161.08856603839283
5144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,49,161.09492217297344
5145,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,109,161.17880729761043
5146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,58,161.1919149762317
5147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,26,161.27184727702715
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,71,161.31399458324677
5149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,119,161.32616899483025
5150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,35,161.3875492565052
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,161.40518803958446
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,51,161.41378446255402
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,161.47398432850653
5154,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,65,94,161.50157253043915
5155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,32,161.51272027364305
5156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,11,161.53693448985237
5157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,64,161.55828005793953
5158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,49,161.60575620335342
5159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,26,161.70430436523594
5160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,265,124,161.75504755992608
