req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,20,194.07679270262835
7742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,46,194.08522602115713
7743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,107,194.09353807813685
7744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,194.10918167902594
7745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,57,194.1401907738348
7746,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,43,194.14059509861593
7747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,53,194.1568157692997
7748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,836,8,194.16425690320094
7749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,49,194.22468153931865
7750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,887,40,194.26215393698845
7751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,9,194.2776907776178
7752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,38,194.29658078795853
7753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,59,194.3057613840842
7754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,27,194.31608235832132
7755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,56,194.3390365805133
7756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,21,194.34185490279182
7757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,194.3664724628999
7758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,37,194.3800715742269
7759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,78,194.39825844357821
7760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,10,194.39837490127317
7761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,108,56,194.45786584217694
7762,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,19,194.4585064747373
7763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,5,194.47128370453618
7764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,48,194.5420254653891
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,15,194.55118649778436
7766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,52,194.5841543236153
7767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,52,194.61640689793276
7768,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,45,194.6182925895196
7769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,48,194.6200252700755
7770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,14,194.66957319133994
7771,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,427,46,194.67151260250907
7772,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,194.67184162448302
7773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,48,194.67990915062845
7774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,43,194.69117767970369
7775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,50,194.71427440461147
7776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,4,194.73428545829975
7777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,18,194.75658080066242
7778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,3,194.76338975420498
7779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,44,194.80188182371063
7780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,194.81379124435796
7781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,54,194.81579683055386
7782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,194.88547053835396
7783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,61,194.91309957560088
7784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,194.95906952830217
7785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,194.99532465001775
7786,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,8,195.00820259789546
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,10,195.0597636002443
7788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,8,195.1047318885391
7789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,975,3,195.11104170554623
7790,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,17,195.14297411806984
7791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,60,195.19911289126046
7792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,805,60,195.20445316030361
7793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,170,195.22429509830036
7794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,225,195.2413867930652
7795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,7,195.32688957953872
7796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,14,195.3625367359086
7797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,6,195.39319031086612
7798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,48,195.40794311501907
7799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,50,195.46077459307904
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,689,11,195.4659524734188
7801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,799,10,195.48178808088352
7802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,957,103,195.4971900143918
7803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,41,195.5047215645788
7804,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,69,195.51533522371304
7805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,40,195.54541863346375
7806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,46,195.57715670507912
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,69,195.63878529155102
7808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,195.6418415848195
7809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,76,195.6556633630464
7810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,195.68743765521086
7811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,10,195.73111423719854
7812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,23,195.74058635240206
7813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,195.78144449711763
7814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,9,195.82493769688492
7815,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,41,195.83309519865807
7816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,10,195.88128060034245
7817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,3,195.94637307432282
7818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,15,195.9603228254683
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,72,195.96516291662152
7820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,79,195.99526166495406
7821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,41,196.00732251152033
7822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,101,196.02787955505366
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,55,196.03156293448825
7824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,71,196.05344883132764
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,22,196.05710137386217
7826,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,33,196.0609129817692
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,8,196.08841627900298
7828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,48,196.09470083987065
7829,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,196.11152510741746
7830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,13,196.18660383155424
7831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,58,196.2024792054473
7832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,52,196.2399830055861
7833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,70,196.27589814497878
7834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,196.29662420688078
7835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,21,196.2993739285145
7836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,196.3183433684429
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,196.32234869753086
7838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,27,196.33049950774858
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,60,196.35056683033636
7840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,45,196.38632093699835
7841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,10,196.39372017229093
7842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,27,196.42036499766252
7843,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,8,196.45103772921098
7844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,6,196.45438264847937
7845,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,16,196.53137554964687
7846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,48,196.598366451935
7847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,196.64973273334695
7848,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,24,196.66612297540684
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,41,196.68713095053047
7850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,75,196.70698027337448
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,41,196.75286974107223
7852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,83,196.7566226434841
7853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,45,196.79051337709612
7854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,65,196.89069110268508
7855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,71,196.9021835763131
7856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,44,196.90394841389866
7857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,11,196.91100342721037
7858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,47,196.93870194110886
7859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,10,196.97417170347893
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,56,196.99609314395445
7861,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,112,197.0816295606469
7862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,31,197.15211941736214
7863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,13,197.17483918086438
7864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,512,134,197.19358796569713
7865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,197.20627049248867
7866,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,57,197.2429852630842
7867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,808,49,197.34492676540586
7868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,96,197.39177144024353
7869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,84,197.3967120958749
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,34,197.40599806640375
7871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,88,197.4087647465212
7872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,60,197.42623098872926
7873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,25,197.45910508994217
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,53,197.46058074743337
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,104,197.49898788710286
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,197.52520448678573
7877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,58,197.5618749177218
7878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,29,197.59592179444036
7879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,747,245,197.61237678276845
7880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,197.6298953113788
7881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,6,197.6336762550186
7882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,51,197.65063686214648
7883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,811,11,197.65201449203423
7884,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,44,197.6695680461716
7885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,5,197.68955323161111
7886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,48,197.70571995475615
7887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,964,64,197.72212640785185
7888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,197.72284489559078
7889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,197.7477376225307
7890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,59,197.77666032735954
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,196,197.7800061053576
7892,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,29,197.78861963682633
7893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,6,197.83121884354583
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,34,197.86495806290145
7895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,37,197.96705902482253
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,22,197.9739965707894
7897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,15,198.0134593455069
7898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,91,31,198.01880896105487
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,41,198.05224513779103
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,198.0961735184113
7901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,9,198.1078899412231
7902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,42,198.13585801941122
7903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,52,198.18520948110947
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,198.1989706566127
7905,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,28,198.22281085194948
7906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,961,14,198.2302755215834
7907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,26,198.24829576567635
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,19,198.26072196360795
7909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,35,198.2838506339612
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,51,198.2948343559709
7911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,50,9,198.29507220231335
7912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,198.30224394572403
7913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,510,51,198.34742096012874
7914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,99,198.37947051868656
7915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,42,198.4128988347072
7916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,93,198.4134876499631
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,52,198.45088625452652
7918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,22,198.4555093208314
7919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,25,198.52663745339805
7920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,68,198.54555035103425
7921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,978,81,198.573396668491
7922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,46,198.62134985676502
7923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,45,198.68763444442635
7924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,264,172,198.73389532218454
7925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,59,198.79132797439493
7926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,198.80917936711265
7927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,162,198.82014462407338
7928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,198.82464232615087
7929,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,51,198.8262152718858
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,22,198.84278378408345
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,198.850391427781
7932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,54,198.8662103485184
7933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,41,198.8747083694098
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,24,198.89096409555358
7935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,9,198.90724998050908
7936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,9,198.91176839685966
7937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,198.91830459514827
7938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,17,198.95750908344357
7939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,198.95814446046765
7940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,198.9880832868846
7941,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,198.98945494169885
7942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,20,199.01941432141334
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,18,199.0217609994747
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,199.05014863687305
7945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,199.0850623793981
7946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,51,199.0959442611547
7947,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,141,199.10556520147134
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,10,199.15439638261773
7949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,49,199.16807477802573
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,21,199.18847955734682
7951,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,199.19416984449714
7952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,66,199.27863310896018
7953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,199.28863247075137
7954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,18,199.45399284019018
7955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,199.5397251718275
7956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,199.55917115083122
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,9,199.56376526319437
7958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,37,199.62079483040034
7959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,31,199.62199762828467
7960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,54,199.64524601889153
7961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,9,199.69334250705276
7962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,199.71039831002594
7963,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,199.76371773832383
7964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,47,199.76827087994272
7965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,8,199.7698756732438
7966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,199.78529278279368
7967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,55,199.79530641985923
7968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,4,199.82177227260834
7969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,21,199.82979165706163
7970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,49,199.83199585345946
7971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,49,199.8380977825186
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,182,199.8383960731721
7973,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,151,199.84946535002908
7974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,43,199.86652441534963
7975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,135,199.919968452427
7976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,199.95347520738474
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,79,199.95362728152634
7978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,843,12,199.95545668814148
7979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,46,199.97903761355425
7980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,37,199.97950103589588
7981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,39,199.98521426911475
7982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,55,200.05377711003408
7983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,17,200.08207102990534
7984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,43,200.09296986747637
7985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,7,200.10538869093517
7986,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,52,200.11204435850968
7987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,200.1266093951821
7988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,47,200.1452207661878
7989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,56,200.14970564510637
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,51,200.18255853906763
7991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,93,200.1853957652416
7992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,43,200.18592776967424
7993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,25,200.2047519155505
7994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,17,200.2685570912192
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,200.26937606713994
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,20,200.2907806179222
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,20,200.2920250764069
7998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,165,44,200.31378175279073
7999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,49,200.3837007797112
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,197,9,200.42771125017765
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,33,200.45280814441776
8002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,99,200.4624650124963
8003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,53,200.4674933253751
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,11,200.46880506928946
8005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,56,200.51977239993576
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,50,200.52200873555256
8007,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,917,17,200.5383197517445
8008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,200.5416073224302
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,56,200.54620994306583
8010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,200.56862774070305
8011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,8,200.57600262038093
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,200.60687837555574
8013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,200.61060163416158
8014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,200.61342782842036
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,8,200.6521524765708
8016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,7,200.6697097529243
8017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,8,200.6818350358416
8018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,56,200.68684586644426
8019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,200.69645164468625
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,200.73222504527456
8021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,810,201,200.7475865497699
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,25,200.7520787286553
8023,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,12,200.76351051722264
8024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,415,38,200.7649250347158
8025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,15,200.7824916100284
8026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,200.8019564592904
8027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,13,200.80402424589346
8028,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,51,200.81462968139076
8029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,145,200.8213786103029
8030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,8,200.84200066708604
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,55,200.87695465295204
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,37,200.96212735016977
8033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,56,201.02966876862226
8034,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,148,201.052078735061
8035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,5,201.0549234045198
8036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,671,10,201.1098137832739
8037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,69,201.14767293705498
8038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,37,201.15362559516316
8039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,50,201.16552752086864
8040,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,7,201.17357112562576
8041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,9,201.17421026662683
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,35,201.17476797204517
8043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,45,201.19672613922046
8044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,67,201.23409656088864
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,49,201.2512917492418
8046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,72,201.25363440540667
8047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,100,201.26176057114446
8048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,201.26396549217912
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,69,201.27887377848708
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,45,201.31071126365134
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,21,201.40860437094517
8052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,56,201.4108925534072
8053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,91,201.42095515781452
8054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,41,201.43687652525222
8055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,201.47085935931298
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,37,201.50536326158203
8057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,125,201.50821376038442
