req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,95,236.84046194435075
1904,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,42,236.97160014443344
1905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,17,237.0501407410706
1906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,66,237.07726868152133
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,67,237.12266997844594
1908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,23,237.25547627667953
1909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,237.25669859191905
1910,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,54,237.49488166810806
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,237.5409592196808
1912,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,717,12,237.5578214742455
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,59,237.6547995943617
1914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,34,237.73418258212135
1915,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,661,10,237.7807107417075
1916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,10,237.87601642942118
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,40,238.1004738529192
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,6,238.21993659263663
1919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,8,238.33588650425114
1920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,3,238.37055262497208
1921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,94,238.45324740333464
1922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,8,238.46024776915263
1923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,46,238.58117147479518
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,50,238.92739014703773
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,239.18277173607282
1926,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,2,239.21152078816309
1927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,39,239.24652185771373
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,104,239.44568172700573
1929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,217,239.62047599536226
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,86,239.7756972507366
1931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,6,239.9553226102246
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,239.9729182616463
1933,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,143,240.02319562593974
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,61,240.02673416463526
1935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,240.1306538192259
1936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,164,240.6730437247317
1937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,8,240.796270352345
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,44,240.80127450794163
1939,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,240.81039134753505
1940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,49,240.9538595962862
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,119,241.0167035325899
1942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,49,241.043399377988
1943,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,241.12663350031147
1944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,163,241.26997368962756
1945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,241.42323848440864
1946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,241.58060066944694
1947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,241.9403274581811
1948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,66,241.95608814852628
1949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,20,241.97383252224327
1950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,22,242.01310470656753
1951,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,242.2595521070865
1952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,54,242.30287080283154
1953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,10,242.3496546898303
1954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,45,242.41232480650584
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,42,242.47041285359876
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,51,242.81294156172333
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,65,242.92916737680372
1958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,993,14,243.02885827135967
1959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,16,243.29403561243086
1960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,119,243.5520114119666
1961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,9,243.59679061798394
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,512,53,243.78564310334818
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,38,243.79182540608593
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,54,243.81624794341172
1965,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,243.83385405171435
1966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,31,243.97176800933005
1967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,17,244.58704485538226
1968,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,244.6998270851205
1969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,6,244.88036644340363
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,161,244.98529600876896
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,50,245.06402151104663
1972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,13,245.48582924579634
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,245.6799259779843
1974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,842,66,245.87706430782092
1975,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,12,246.140769434225
1976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,54,246.25864743254937
1977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,83,246.3790300448413
1978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,246.45324246044026
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,33,246.54535592000278
1980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,356,47,246.64638416065986
1981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,46,246.74952735653864
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,10,246.7681933564077
1983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,15,246.78627206992658
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,247.23513544676857
1985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,114,43,247.87948059867216
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,64,247.9423329767151
1987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,522,74,248.08779398159965
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,248.5056847183396
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,51,248.6038533423939
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,8,248.6181679879723
1991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,39,248.79489923537366
1992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,679,51,248.81507261786336
1993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,56,249.06403815497055
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,892,47,249.21519251780916
1995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,45,249.22171272354615
1996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,65,249.24251220744765
1997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,31,249.27877199317746
1998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,21,249.67775780188862
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,17,249.71600546692784
2000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,143,249.75596427509646
2001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,101,249.87451792964507
2002,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,21,249.89844000182174
2003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,39,250.0617177773648
2004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,59,250.1620981245267
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,3,250.24328225975043
2006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,10,250.30532605062515
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,20,250.57320326794968
2008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,256,148,250.5894797726074
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,43,250.75532100878695
2010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,408,50,250.84403394438138
2011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,37,250.85423147965426
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,59,251.02584790821209
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,54,251.11125901438623
2014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,51,251.17397601313314
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,10,251.3197774937441
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,47,251.38135592949024
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,74,251.42057118491442
2018,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,3,251.5729438483415
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,4,251.79311010967083
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,3,252.01006430074264
2021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,33,252.07073784229598
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,8,252.20197023391336
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,664,3,252.30352981770824
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,11,252.5190955592519
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,654,39,252.55957619496388
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,47,252.67603225575633
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,45,252.79054474641939
2028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,79,253.12679807078962
2029,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,253.27609193995156
2030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,11,253.3547806600084
2031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,8,253.54412351538747
2032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,253.57068107044827
2033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,253.5821959282701
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,37,253.66427172310614
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,49,253.750737677383
2036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,711,107,254.1382112039703
2037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,489,40,254.41379544879132
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,58,254.7829783588842
2039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,97,254.8548374730916
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,21,254.85627276177695
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,27,255.06201306722105
2042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,24,255.18102045699368
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,49,255.37920586513368
2044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,16,255.52529004137145
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,87,255.53640875884184
2046,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,25,255.74117371390915
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,96,255.82843019170596
2048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,382,55,255.83260662187516
2049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,49,255.98493782689212
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,42,256.0026421898074
2051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,48,256.14107322142627
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,43,256.1527428402809
2053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,8,256.2050934249414
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,59,256.2192393174282
2055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,38,256.29365853095726
2056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,45,256.33667262399916
2057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,32,256.3817816510751
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,907,9,256.52466353748133
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,44,256.5641344630404
2060,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,126,256.85325541554784
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,256.9744807065794
2062,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,9,257.1783810254643
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,2,257.39046792264116
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,26,257.4196960442477
2065,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,58,257.60602198535315
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,257.7191831462473
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,101,257.8120948025194
2068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,44,257.9747099100754
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,52,258.1811769859181
2070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,11,258.37801309617646
2071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,18,258.58094602387564
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,49,258.834899506676
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,16,258.91172537478724
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,54,258.98048769150137
2075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,16,259.1480518388236
2076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,20,259.23581114439986
2077,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,126,31,259.2536653343428
2078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,40,259.3736270135899
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,50,259.42151893461113
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,14,259.69424922443676
2081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,55,259.733571602662
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,16,259.86413296541
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,45,260.002314901292
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,11,260.0796875594071
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,56,260.0965770134074
2086,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,45,260.2725407977903
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,153,260.28338393336156
2088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,17,260.3525150007156
2089,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,260.4441661140163
2090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,153,260.45896507110956
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,12,260.70551926580725
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,215,43,260.82651304651176
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,9,260.8343423474762
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,62,261.1146143676485
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,43,261.1206766862374
2096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,26,261.13651352405657
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,46,261.41992037143984
2098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1018,12,261.4410567301832
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,261.47304379020295
2100,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,484,9,261.62612742669916
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,261.77928084395444
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,56,261.8102922650706
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,24,262.21639435899
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,85,262.31437732171577
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,262.68856426528
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,262.7294948848572
2107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,20,262.98351421658543
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1015,47,262.9895735712149
2109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,108,263.06826065213187
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,263.07010269799895
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,263.11167972798205
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,7,263.1926657964267
2113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,51,263.3243350610548
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,168,49,263.6435237419152
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,73,263.76475413221374
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,27,263.80973284841946
2117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,52,263.87535601655566
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,27,264.13050884608185
2119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,72,264.16491313724356
2120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,11,264.39006589312663
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,51,264.80050898200466
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,7,264.96965473091376
2123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,103,53,265.341737788786
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,265.38683909428704
2125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,52,265.42431281614336
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,51,265.4258315461149
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,265.7554396651817
2128,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,47,266.08459662616
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,48,266.0942114062916
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,6,266.0984717748638
2131,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,30,266.1244168776704
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,23,266.13551661699256
2133,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,57,266.25613504769836
2134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,8,266.33977641185385
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,6,266.36922857391363
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,11,266.4495343576489
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,16,266.4659270800174
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,36,266.4690933066411
2139,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,940,45,266.57251067924426
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,51,266.65451136825243
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,55,266.8310459951321
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,50,267.05766848343615
2143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,10,267.07253908771304
2144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,267.09160795742906
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,267.11787355924605
2146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,42,267.17062043422163
2147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,81,267.3805166247398
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,51,267.3811987717669
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,38,267.4192585876783
2150,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,5,268.17037359743944
2151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,268.313719883567
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,42,268.4762300362532
2153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,180,268.50581323002353
2154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,7,268.65475882457315
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,3,268.8345984223313
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,53,268.8913484648128
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,269.11681989935596
2158,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,87,269.151961203876
2159,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,269.18838623144967
2160,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,269.30752615506196
2161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,54,269.3953852364481
2162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,78,270.2761449735697
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,53,270.3237338603315
2164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,270.40122305742636
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,55,270.49575790116893
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,46,270.51044750702545
2167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,270.8804218354703
2168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,43,270.9835652433748
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,947,88,270.98666388612094
2170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,10,270.99842256983334
2171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,271.08573508237964
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,42,271.22396518377445
2173,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,27,271.45569188710135
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,271.60641517027545
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,3,271.67472557260453
2176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,73,271.6874246907101
2177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,81,271.8529435067205
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,271.96718307465767
2179,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,175,272.00995282152127
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,7,272.03887485880847
2181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,56,272.04449981426336
2182,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,10,272.1423902644402
2183,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,84,272.429523091323
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,272.56460264331815
2185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,77,272.7258919792113
2186,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,20,272.7558255471562
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,74,272.76324700795726
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,44,273.00877420397944
2189,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,59,273.245108721443
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,273.27546905333264
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,64,273.2840690188445
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,273.3906545090563
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,666,132,273.442312849376
2194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,104,273.67167844234217
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,48,273.7441389982305
2196,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,10,273.9680101993519
2197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,55,274.0285068405737
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,61,274.1214970841643
2199,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,274.27082327639977
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,13,274.27803728157835
2201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,43,274.2801973780945
2202,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,42,274.3604538580106
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,24,274.40616960417776
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,18,274.62570487911154
2205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,42,274.9768078939865
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,40,275.07348030310953
2207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,148,41,275.1990932792099
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,766,22,275.32738726004084
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,12,275.583352448372
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,275.85001970592515
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,63,275.99192709579376
2212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,96,276.0290931170495
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,112,276.3719560895389
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,93,276.8485571262797
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,42,276.8777687113822
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,740,38,277.25667249964715
2217,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,42,277.4242046992477
2218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,20,277.5827615916108
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,63,278.0413041169497
