req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1287,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,58,136.10854075106923
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,136.2559810134997
1289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,343,137,136.33707850091747
1290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,55,136.41950278811612
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,15,136.43128003510904
1292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,136.48012831636183
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,50,136.61474260632377
1294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,136.75899620763184
1295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,130,136.8326232620513
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,138,136.8550672741946
1297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,27,136.87442424033424
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,11,136.896727676015
1299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,137.03007352522857
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,8,137.21796397730986
1301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,11,137.79693464938663
1302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,61,138.4601806207905
1303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,23,138.5123440586228
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,138.5547199757011
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,60,138.72505557296154
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,48,138.80622973496438
1307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,138.87530399519758
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,48,138.92897910157828
1309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,47,139.0417703765123
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,20,139.17948379128526
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,9,139.3005271954251
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,3,139.41873134061288
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,139.53759282838493
1314,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,139.64868543920656
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,48,139.6690076750362
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,38,139.85553463425921
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,8,139.86545937940875
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,57,139.89812030448041
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,6,139.95811075295904
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,722,101,140.20187473499925
1321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,12,140.54041927798943
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,41,140.67855297159872
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,39,140.7465556232498
1324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,140.89940747911493
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,43,140.91020648069508
1326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,62,140.95296012370093
1327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,8,140.99938886202364
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,14,141.13701549504654
1329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,785,49,141.2339191750956
1330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,50,141.33100210161598
1331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,32,141.42724129480993
1332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1019,15,141.44396299244607
1333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,52,141.50804880199163
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,141.66344667702464
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,74,141.7458373626562
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,121,141.88910148819932
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,97,141.91735444515115
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,9,142.03159806576147
1339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,67,142.12171663604215
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,38,142.3060661319221
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,41,142.31138022630756
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,685,13,142.43963614309786
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,142.90184536663588
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,10,143.00207005456622
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,15,143.03380838245198
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,23,143.08883315214928
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,41,143.11393616958154
1348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,155,143.2168441016806
1349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,143.35047101555634
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,143.36902543617887
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,776,174,143.63077053470613
1352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,8,143.93545258556316
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,7,143.96686864369485
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,57,144.41930503271934
1355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,46,144.58012003698744
1356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,144.58240140665126
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,823,9,144.68216393626952
1358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,59,144.70216834625185
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,55,144.74383636746975
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,22,144.9272829264456
1361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,9,144.94455375985987
1362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,866,75,145.14322925800735
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,83,145.19877109859686
1364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,782,38,145.41719396282235
1365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,60,145.54577210553
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,52,145.64672694043477
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,207,82,145.68170287377774
1368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,12,145.73291334457306
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,145.9012539593031
1370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,56,146.0481254341562
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,31,146.09289185039955
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,69,146.4691883897738
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,40,146.50358551305072
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,157,146.68439335013537
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,146.87181368722068
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,661,72,147.1224675713337
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,844,68,147.15727795296107
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,176,147.317104915048
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,19,147.50335997307383
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,37,147.50697584993014
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,147.58498787815466
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,147.6386790503923
1383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,17,147.76078418971107
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,147.87031299301904
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,117,87,147.9012314760268
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,147.96413991973404
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,77,148.04059079068907
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,3,148.1850939089474
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,49,148.20658947248995
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,55,148.25150618951753
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,52,148.25297543565821
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,18,148.26173111955376
1393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,19,148.39633087375847
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,148.47042187551506
1395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,67,148.5131421012556
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,148.74094798008957
1397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,778,11,148.904427025757
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,643,22,149.00528540839815
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,40,149.1990644636588
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,979,44,149.290797049136
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,149.49589711093844
1402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,49,149.49997281122353
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,149.5684870299524
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,149.57111698099146
1405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,972,55,149.58110115457777
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,149.6157538203045
1407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,8,149.7100790958557
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,25,149.7135899837499
1409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,980,197,149.85375439507138
1410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,814,60,149.86353441193677
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1018,45,149.87741762169307
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,41,150.28413093532333
1413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,50,150.62106227690117
1414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,41,150.64591214577243
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,28,150.67337923820716
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,50,150.76488726541962
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,112,150.8384398864872
1418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,43,150.94943755771877
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,32,151.14630506249267
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,48,151.24524566375018
1421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,27,151.29544521353316
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,151.34488454082913
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,10,151.4134613046447
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,45,151.42981517410385
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,54,151.5253520912786
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,151.68748579942059
1427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,46,151.78711188050582
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,100,32,151.8223711210771
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,19,151.85385810416508
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,37,152.0189959817142
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,152.14469747739156
1432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,154,152.24136003835252
1433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,61,152.53173011290727
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,91,152.54474639916754
1435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,83,152.89191496616758
1436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,7,152.96057004448798
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,53,153.19397623458036
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,111,153.22821073378535
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,7,153.25241283758552
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,153.33795107513131
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,153.4216320189539
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,746,74,153.42726705201017
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,5,153.57393272400788
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,13,153.93628348499746
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,26,153.9592092590501
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,215,3,153.99436421115865
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,154.12057493896583
1448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,9,154.277500829736
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,47,154.45115135749433
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,29,154.55263872802198
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,51,154.67058569684403
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,154.727923999345
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,154.78944048217681
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,25,154.79044124242148
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,154.88661387720663
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,6,155.09752742536003
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,122,155.13858430599387
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,34,155.2902426717867
1459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,6,155.3515884238156
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,155.45306199506544
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,50,155.5862380047628
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,3,155.60837067363803
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,7,155.61412821012442
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,20,155.77987212068936
1465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,155.85118231607112
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,83,156.06246984606804
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,156.15495292964783
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,156.4555570325691
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,10,156.54255559148945
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,67,156.69376112179143
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,8,157.1790839008203
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,107,157.37023015619928
1473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,108,157.58360325969818
1474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,59,157.61373345762814
1475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,157.75461857906058
1476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,65,157.85363959142205
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,850,23,158.0931020257493
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,47,158.22983820397695
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,158.26416255312827
1480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,122,158.35094690282915
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,31,158.5364804963128
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,8,158.5870010354834
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,703,49,158.64393435483862
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,158.8115453332109
1485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,14,158.85300215207812
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,131,158.90965101074966
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,57,159.15237789921602
1488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,159.22650434027256
1489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,95,159.2591630278623
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,34,159.2621141339395
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,98,159.36091075033494
1492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,159.50970808517678
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,54,159.56221194269287
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,10,159.63936964520025
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,36,159.7604858263634
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,89,159.7791316873109
1497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,159.8375049664626
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,160.00619520174627
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,53,160.13479833813236
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,34,160.14245645780167
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,11,160.44936013599607
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,28,160.61973613534238
1503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,978,48,160.7152526532058
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,15,160.72064190019248
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,83,160.9611916720226
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,73,161.02179466532573
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,58,161.0549676750562
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,49,161.27484058389564
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,14,161.3530482596719
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,161.41930993458624
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,106,161.4947195284234
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,56,161.49576083930623
1513,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,161.61062857038021
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,87,161.61813756663946
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,328,7,161.6927175611702
1516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,571,31,161.70140819461525
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,30,161.8476360465172
1518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1005,3,162.07983090645718
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,34,162.24092763153334
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,49,162.29726553528792
1521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,3,162.41806115061897
1522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,34,162.4440456356821
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,906,38,162.66454984841093
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,162.74601048672739
1525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,29,162.77478575957963
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,58,162.81863896265136
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,58,162.9981513063816
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,53,163.0841013545216
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,163.42557696883995
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,15,163.64602878606033
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,45,163.72906986112432
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,8,163.73244965777823
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,51,163.94061984126282
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,16,164.0020120655575
1535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,5,164.0731634254836
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,164.09491583423508
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,132,101,164.16052386571866
1538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,47,164.18313716696343
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,43,164.7469074195781
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,48,164.836455771838
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,52,164.83772128992268
1542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,164.9620037527786
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,165.10072011201962
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,64,165.28590543798612
1545,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,147,165.31372322620717
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,54,165.367700779929
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,44,165.42096879641312
1548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,789,11,165.59171047097453
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,7,165.88309577514198
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,38,166.04552612528846
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,22,166.13414413448723
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,15,166.17610559762616
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,47,166.2022727487122
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,80,166.5147818881463
1555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,58,166.76101152361935
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,28,166.8494016748916
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,55,167.16878987850032
1558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,102,49,167.3243687329109
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,8,167.35937884041837
1560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,167.6308096378743
1561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,16,167.68611044871037
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,42,168.04939959275546
1563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,16,117,168.13751592252098
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,44,168.28074890843823
1565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,168.2995640551691
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,181,168.41557905826718
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,8,168.48052623680027
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,184,168.6455689185801
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,53,169.16789349679524
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,169.18971394035907
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,169.2094642984081
1572,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,48,169.62458894947204
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,166,169.63396385571573
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,7,169.66718261070076
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,42,169.73410215200147
1576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,48,169.87690892081673
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,70,169.98690617792653
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,7,170.09442394024458
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,48,170.10618394032815
1580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,173,170.13103777612827
1581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,170.23394370393427
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,186,170.34673756500453
1583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,882,32,170.3603109913985
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,41,170.38626730753555
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,49,170.56962899319305
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,7,170.84777845296665
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,52,170.91736662476416
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,170.95993688165498
1589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,9,171.3178748585461
1590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,11,171.50333174666184
1591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,47,171.5815440304278
1592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,67,171.5888558976613
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,66,171.67888347659706
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,183,171.78158521798622
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,158,171.879020642554
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,13,171.90698210783714
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,49,171.99091359382354
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,46,172.03751997751218
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,172.05417202095228
1600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,124,172.10670245863116
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,54,172.21877510846943
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,37,172.5038835096559
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,172.68777764388105
