req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,6,202.14357780876077
6402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,45,202.15797463024734
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,12,202.19900594449422
6404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,70,202.22149694340007
6405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,202.25571078770847
6406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,11,202.26079839220415
6407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,48,202.26365860946788
6408,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,159,202.27806005447363
6409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,46,202.2789451213548
6410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,202.29923917210238
6411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,3,202.3142552134926
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,29,202.33738702189703
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,823,91,202.3745903241622
6414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,106,202.42600114101987
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,10,202.48332672720056
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,20,202.49194951132048
6417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,847,20,202.5164479268526
6418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,13,202.52111546978776
6419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,56,202.65575341743903
6420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,81,202.6777641286437
6421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,44,202.67898030756737
6422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,94,47,202.6915174563393
6423,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,12,202.7370354999563
6424,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,23,202.7377010515868
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,202.76744750697
6426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,53,202.76768015726904
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,6,202.82303188333637
6428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,165,119,202.8721943917897
6429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,47,202.8835597350513
6430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,64,202.91671165726933
6431,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,8,202.92138947692135
6432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,48,202.9316869505904
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,16,202.95311650520034
6434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,6,202.9998665008865
6435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,203.02328669408797
6436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,203.06979867788593
6437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,48,203.11740753752466
6438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,21,203.1372257794534
6439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,45,203.21564387638927
6440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,134,69,203.2201452989058
6441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,203.24161823248943
6442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,8,203.38472662988403
6443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,203.45801929085457
6444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,147,203.49159685383802
6445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,46,203.55510744260462
6446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,3,203.6413680025382
6447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,52,203.66957995826667
6448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,203.6863315874104
6449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,49,203.68994818677407
6450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,6,203.6933606000867
6451,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,110,34,203.7017586873667
6452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,43,203.72037494970007
6453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,51,203.73063466996223
6454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,22,203.73151747541547
6455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,153,203.73387818461688
6456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,66,203.75539054094608
6457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,203.7599646377705
6458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,203.78172629298922
6459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,649,47,203.79833040071648
6460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,46,203.8676218123188
6461,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,41,203.9114653112014
6462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,52,203.97744099329645
6463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,7,204.02402716582966
6464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,113,204.08047476989015
6465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,480,5,204.12555532840548
6466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,189,6,204.14167979101333
6467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1007,75,204.16060082209225
6468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,204.19935446344923
6469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,49,204.2267192951906
6470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,20,204.2411712226095
6471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,55,204.253621461285
6472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,9,204.25709187218575
6473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,54,204.3438398996483
6474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,51,204.4340405985212
6475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,235,58,204.524783010766
6476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,74,204.53511373922547
6477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,48,204.557669108449
6478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,43,204.665519879402
6479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,6,204.7055721795053
6480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,204.74385896092906
6481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,65,204.74548532061849
6482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,25,204.74559192605116
6483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,53,204.82171543483648
6484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,33,204.83822691853138
6485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,192,204.8694685979063
6486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,41,204.9177382734256
6487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,50,204.95187606233142
6488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,23,205.01462939729674
6489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,52,205.05468184702647
6490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,57,205.06309711313003
6491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,205.07141747632986
6492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,171,205.23002547133572
6493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,99,205.24353516591904
6494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,205.29362082284453
6495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,39,205.41315883119267
6496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,933,106,205.4739848778864
6497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,632,49,205.500004301887
6498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,49,205.50533108385193
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,40,205.50685329015502
6500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,501,11,205.55372653660936
6501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,52,205.61373908366775
6502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,18,205.65869373568788
6503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,7,205.68249220608763
6504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,56,205.71807568240192
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,109,205.72454046892145
6506,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,93,205.76008841214886
6507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,205.79629484252177
6508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,31,205.84796771562367
6509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,79,205.88140531062362
6510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,205.9446566171517
6511,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,13,205.9468697363812
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,38,205.94926409950946
6513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,48,205.95450450456235
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,45,205.9962730577402
6515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,206.01104472274312
6516,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,41,206.14336701251054
6517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,14,206.15043126859024
6518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,206.17710884406515
6519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,168,206.19397887834387
6520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,14,206.21009724040013
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,80,206.24155462585415
6522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,11,206.30957028006063
6523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,11,206.3359668548287
6524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,135,206.33996201022444
6525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,523,82,206.34113845232537
6526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,11,206.38987394976215
6527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,206.4134124762457
6528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,206.4610935716061
6529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,4,206.50258919612682
6530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,47,206.58199028449525
6531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,43,206.64208351837416
6532,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,206.65306311146026
6533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,58,206.66577545081725
6534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,68,206.6751678970897
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,23,206.77471451434778
6536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,163,44,206.8578626772389
6537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,60,206.89923896732765
6538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,8,206.9216406551683
6539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,70,206.99415681686324
6540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,36,207.14111444423548
6541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,861,11,207.29460038326351
6542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,787,65,207.29770498195285
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,51,207.31778915281285
6544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,53,207.43439305895743
6545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,13,207.48731899381255
6546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,282,142,207.54540246457572
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,11,207.59658992310946
6548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,207.63424778813874
6549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,52,207.74371235120978
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,981,8,207.74851951597023
6551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,6,207.76633064426377
6552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,67,207.80747200540372
6553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,35,207.82961358910455
6554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,44,207.8529738156301
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,207.8750406384683
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,112,207.91554926103905
6557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,44,208.029612784596
6558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,208.11005933215645
6559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,101,208.1105701141976
6560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,61,208.15456041564585
6561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,208.21014778010837
6562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,99,208.21069087610735
6563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,94,208.2223069405336
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,851,33,208.34687375217993
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,63,208.35932980496904
6566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,208.3684904135664
6567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,56,208.40134440177556
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,54,208.40283394749403
6569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,5,208.42321423902143
6570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,41,208.42761345596207
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,114,91,208.4521193218365
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,208.45423386289286
6573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,51,208.50816532851763
6574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,17,208.52994941836434
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,56,208.57343690192624
6576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,9,208.5774996280077
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,74,208.59890728308682
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,129,208.69547923704823
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,208.6958296671246
6580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,11,208.72034442150317
6581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,18,208.73290803697176
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,48,208.76594286046185
6583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,208.7708518170455
6584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,208.781111942939
6585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,208.783464467516
6586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,38,208.85978567548196
6587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,27,208.86901130730953
6588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,25,208.93777407896422
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,56,208.95203064562492
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,479,53,208.96904687722798
6591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,914,234,209.02938031735908
6592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,9,209.03666062349993
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,30,209.06900522915186
6594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,37,209.07739705968683
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,34,209.09281303449424
6596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,209.11815288051562
6597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,49,209.14072823245584
6598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,46,209.30857950682403
6599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,36,209.3546970197685
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,180,209.36158594627227
6601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,43,209.40477566512666
6602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,209.42642540034333
6603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,18,209.46011450142285
6604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,58,209.48033764136562
6605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,20,209.4990911799029
6606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,47,209.5107725562475
6607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,17,209.5546175899795
6608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,74,209.57501872654228
6609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,50,209.58453473171474
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,988,47,209.67849409201435
6611,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,43,209.71447288195597
6612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,209.75621554971454
6613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,209.7634568622642
6614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,209.81548327449966
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,209.90870157086016
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,106,79,209.92794663641533
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,924,3,209.9469149410745
6618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,46,209.98717791479078
6619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,210.0024843374834
6620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,20,210.03702606352863
6621,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,22,210.05230150002404
6622,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,229,160,210.12020144645237
6623,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,210.12304960203244
6624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,104,53,210.1478356361203
6625,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,41,210.24110971587592
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,69,210.30247061795544
6627,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,210.31467905511846
6628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,978,67,210.34371496871054
6629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,56,210.36008254344918
6630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,44,210.3907097538575
6631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,4,210.45846570812532
6632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,44,210.4900144629565
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,10,210.5967256626787
6634,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,32,210.5972417142252
6635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,210.59755371251362
6636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,14,210.6100619120955
6637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,210.6224798003371
6638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,194,210.6324852814826
6639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,87,210.66556949050457
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,51,210.68560092661272
6641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,41,210.7870828289673
6642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,9,210.80912255873352
6643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,419,35,210.81288634113906
6644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,87,210.82674399851575
6645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,139,49,210.84055709831293
6646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,43,211.063597353597
6647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,37,211.0727900768938
6648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,88,211.08580671026127
6649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,23,211.0929587631196
6650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,29,211.13700112306165
6651,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,846,51,211.1462625734051
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,65,211.16816084239161
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,61,211.19305312365586
6654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,46,211.21432451902427
6655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,34,211.2724026442895
6656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,211.28578940021907
6657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,944,113,211.3471836706406
6658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,10,211.39538029087498
6659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,86,211.3962258876668
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,211.42714639439302
6661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,11,211.44559423321587
6662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,40,211.44634639458144
6663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,131,51,211.48896603168126
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,51,211.5018460911924
6665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,211.5151367770095
6666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,199,211.55125367424324
6667,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,83,211.6691046304555
6668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,9,211.69755594095875
6669,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,139,211.74400595874968
6670,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,39,211.7605916488501
6671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,68,211.78504016307244
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,35,211.78977463273145
6673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,211.85134913182125
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,40,211.86013191755234
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,51,211.8620792666753
6676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,41,211.87309256209312
6677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,38,211.89769247302323
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,43,211.92029180540288
6679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,189,211.96099182186023
6680,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,54,212.00271193986273
6681,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,19,212.0067381665176
6682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,7,212.0141426138278
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,40,212.02764386416482
6684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,8,212.02864610829812
6685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,35,212.03337272050123
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,72,212.0390465738238
6687,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,25,212.04064262539322
6688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,35,212.07934048803705
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,47,212.09607023773052
6690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,212.12646220105992
6691,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,828,79,212.13705698514488
6692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,51,212.32415250180998
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,45,212.3351323337941
6694,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,50,212.37341551385225
6695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,5,212.39490658707476
6696,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,44,212.46669298448182
6697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,75,212.54079763004952
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,127,212.54149980826918
6699,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,756,29,212.59687970872014
6700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,212.59790064055412
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,51,212.6245424187373
6702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,28,212.63674250204818
6703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,67,212.63854228724657
6704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,44,212.66876698148346
6705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,40,212.706207577969
6706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,16,212.74372699076872
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,738,11,212.80256828592815
6708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,34,212.85061133613357
6709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,7,212.8795306979662
6710,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,784,36,212.8903086779827
6711,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,38,212.9107805704558
6712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,212.99941716965373
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,7,213.13774491990537
6714,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,49,213.1662118644454
6715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,213.16787414399042
6716,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,131,103,213.22860908765634
6717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,40,213.23961806102935
