req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,19,122.99534823021428
989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,60,123.0041431362729
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,47,123.02920650331627
991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,62,97,123.15239179189416
992,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,12,123.20001280953339
993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,832,6,123.40407324902453
994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,20,123.59135477529107
995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,916,37,123.64652633757241
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,3,123.64767333181369
997,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,123.78124546929895
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,47,123.78563391987409
999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,24,123.8403227502337
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,123.84855452419946
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,73,123.92228152730955
1002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,23,124.06897466660837
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,773,10,124.61017470300266
1004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,49,124.77028136403092
1005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,363,45,124.8286204766275
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,270,50,124.90772018212398
1007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,57,125.08895490814139
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,222,124,125.09553076200892
1009,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,161,65,125.09867683077822
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,125.103410195364
1011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,125.16593848664324
1012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,169,125.25674275308447
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,45,125.66663776158966
1014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,47,125.82513820664789
1015,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,281,53,126.02930050983922
1016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,106,126.14092648878163
1017,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,19,126.22062459377875
1018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,21,126.2334370010361
1019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,73,126.27599578202995
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,126.57202953850141
1021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,100,126.93485104884353
1022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,127.0641738711036
1023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,925,79,127.11664144069739
1024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,11,127.27486086698376
1025,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,18,127.359388485879
1026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,166,127.81529337171852
1027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,668,47,127.88942228026835
1028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,163,127.97731388952855
1029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,41,128.01571800917793
1030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,70,128.09959141991942
1031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,36,128.1577943674271
1032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,128.23298929264504
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,128.70136489885766
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,535,40,128.77304350642086
1035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,54,128.78647033324643
1036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,49,128.81967446264923
1037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,106,128.87446054620074
1038,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,11,129.55786718576704
1039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,129.67348474618308
1040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,3,129.68400461842202
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,129.79155793810338
1042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,69,129.897614646704
1043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,800,69,130.15806537895753
1044,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,150,72,130.22764048966314
1045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,23,130.30217197775906
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1007,10,130.32529120275808
1047,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,17,130.34453021481923
1048,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,49,130.61417454206935
1049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,130.65127360977644
1050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,49,130.8138978522655
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,171,130.91251636949627
1052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,206,130.93622714378435
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,7,131.0469229236236
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,50,131.150657455655
1055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,110,131.4557318987526
1056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,87,131.5270880484154
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,16,131.57133696456228
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,42,131.81037944056018
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,6,131.86071632674157
1060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,53,131.95465185829568
1061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,37,132.07904195609916
1062,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,3,132.1469595794502
1063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,132.17417250395172
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,132.1807290366256
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,49,132.35264752291454
1066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,518,8,132.36234275415657
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,68,132.50613920985052
1068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,40,132.5474156716964
1069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,52,132.60552488097989
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,139,132.7766063763004
1071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,3,132.80169102744736
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,133.03325110844065
1073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,45,133.2431915049493
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1018,24,133.3023069223897
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,51,133.3488699841481
1076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,133.3733073165029
1077,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,133.38784105250699
1078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,9,133.5058906233219
1079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,3,133.53991317654442
1080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,48,133.81098305098993
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,29,133.8687088256076
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,134.01114880178244
1083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,49,134.2937735736664
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,63,134.5498641256156
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,134.77909376513531
1086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,8,134.79412516458737
1087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,22,134.8424182981678
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,134.8491818356006
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,50,134.9804996418396
1090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,27,135.02399297382402
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,42,135.24617645528602
1092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,12,135.27870420009498
1093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,24,135.34249982135427
1094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,57,135.52602953909633
1095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,48,135.57198301623586
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,76,135.60705713873423
1097,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,786,10,135.6524942514053
1098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,34,135.6851076361377
1099,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,125,36,135.75804275719958
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,25,135.85258047865435
1101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,6,135.89661887996698
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,135.9388756352401
1103,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,6,135.98721403135653
1104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,129,136.11861044870514
1105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,10,136.15729181141992
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,48,136.26268207239636
1107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,104,136.34279645033521
1108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,644,16,136.4211931698227
1109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,49,136.43030609283957
1110,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,136.43086999514173
1111,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,35,136.43928352121236
1112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,52,136.45457686079487
1113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,84,136.61124181494685
1114,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,137.42424676524683
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,27,137.44412142493735
1116,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,46,137.71144650912936
1117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,44,137.74478804649198
1118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,168,137.93070461539216
1119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,138.01824276589548
1120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,65,138.0680164145952
1121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,9,138.0746888833978
1122,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,13,138.13802606179192
1123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,27,138.49280871631214
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,35,138.58463315159696
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,5,138.8842889716368
1126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,139.00171739974985
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,99,139.02324178045856
1128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,70,139.07677771867532
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,139.27209419801352
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,48,139.52984241795272
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,51,140.03122985932617
1132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,58,140.29661196642456
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,13,140.33993279232442
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,140.39097912922725
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,5,140.41874065755414
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,43,140.53331563259914
1137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,140.69982643842198
1138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,188,140.76195607852495
1139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,24,140.7695285689035
1140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,42,140.948471511815
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,18,140.979109330953
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,54,141.25202780625222
1143,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,62,141.2806565142031
1144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,6,141.5045505073103
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,2,141.81477258992084
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,8,141.8230076727359
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,48,141.98338298887492
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,51,142.12227651382736
1149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,142.3073295636501
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,149,142.31427670778015
1151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,203,142.46756927295334
1152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,687,31,142.61486632403296
1153,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,650,11,142.71647133449895
1154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,39,142.74460504439688
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,142.75290593199048
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,43,142.79935668091147
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,21,142.83924071562583
1158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,7,143.06933950353422
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,141,143.4175637708513
1160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,75,143.45992292530497
1161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,507,53,143.4785643344272
1162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,660,43,143.5013562567031
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,143.55680315171426
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,51,143.63980699257473
1165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,784,95,143.74212282693745
1166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,7,143.81341573944897
1167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,10,144.08287003943616
1168,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,144.37889147071346
1169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,32,144.4375952035724
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,144.4532494593092
1171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,60,144.52521526229165
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,34,145.0210867763781
1173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,52,145.11118943294116
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,46,145.23463271035502
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,129,145.25358085470447
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,95,100,145.4497498978865
1177,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,145.63782187917369
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,77,145.71418425838792
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,565,22,146.06516965396315
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,84,146.2188229534188
1181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,146.31633050094024
1182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,71,146.38877298754076
1183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,146.46448067712168
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,41,146.4810566273494
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,64,146.5737593314588
1186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,67,146.82485389864613
1187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,41,146.87016326824147
1188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,31,146.90205958006223
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,12,147.09638776335754
1190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,11,147.23897798616602
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,11,147.24662122574267
1192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,896,61,147.3375497274066
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,231,147.60255558270958
1194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,73,147.6767937011887
1195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,48,147.9817261757215
1196,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,56,149.0428587536262
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,11,149.0931556896457
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,149.1913386658927
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,35,149.25712560846623
1200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,249,149.28939388595435
1201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,8,149.45797841655298
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,149.46756737878144
1203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,8,149.48589225738738
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,50,149.50504692780785
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,71,149.56114174147893
1206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,68,149.66189389874037
1207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,706,29,149.80660197471047
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,5,149.9149876246054
1209,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,150.19511691113922
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,8,150.2527507867531
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,47,150.39429356868612
1212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,12,150.64847798960872
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,150.65192062300048
1214,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,7,150.98987679715452
1215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,39,151.0588797370689
1216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,151.15720297603883
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,15,151.45950740640933
1218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,116,151.86368949412517
1219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,151.9382869334035
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,931,11,152.35621056785627
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,21,152.41781724963428
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,50,152.4331389862949
1223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,905,21,152.44007461435447
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,152.53068769229685
1225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,30,152.57896397131674
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,43,152.8216567106709
1227,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,59,152.92200508999065
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,152.96858791185554
1229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,12,153.00935468465454
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,153.06657865044184
1231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,960,3,153.19858773239318
1232,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,17,153.3726410475806
1233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,45,153.64083955097408
1234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,38,153.668680578483
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,153.68335297785964
1236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,21,153.91931328229415
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,56,154.09267194087553
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,130,154.1359657713155
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,154.21427308005985
1240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,154.25756071257285
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,17,154.44286824559822
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,99,154.70702273548642
1243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,58,154.72594638331546
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,45,154.85470512506333
1245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,53,154.91021290405354
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,16,155.10479075445954
1247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,107,155.24167164773226
1248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,10,155.63374762073693
1249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,155.6874355175118
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,17,155.91503356271147
1251,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,52,156.08583113508593
1252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,45,156.19513913172452
1253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,50,156.3733887375635
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,57,156.41140470045835
1255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,43,156.91384770428874
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,67,157.0675477414403
1257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,20,157.1076915966693
1258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,50,157.1450405093316
1259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,157.40673624416746
1260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,440,78,157.4071311953441
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,948,40,157.45400469310923
1262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,56,157.47416148615542
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,11,157.5158857142363
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,628,22,157.532799367929
1265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,27,157.63252725462647
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,158.06287334365243
1267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,101,158.28331270439185
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,158.35574705657055
1269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,3,158.51122793809625
1270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,168,143,158.55494313739683
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,7,158.5579121001344
1272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,66,158.59433739588064
1273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,158.8085467326078
1274,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,700,55,159.12492813588383
1275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,583,2,159.1265889360919
1276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,46,159.13517066819213
1277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,721,47,159.36607535854367
1278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,52,159.39836133673552
1279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,21,159.44996679735928
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,9,159.48169799589422
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,56,159.62377537337417
1282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,50,159.6754720661212
1283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,49,159.74780448230456
1284,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,41,159.82194202936836
1285,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,56,160.05173427193253
1286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,52,160.10928994449205
1287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,50,160.17563179951858
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,43,160.5272223851458
1289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,138,160.6419782370422
1290,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,201,160.64677506722006
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,45,160.84986164235696
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,160.86523129649316
1293,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,160.89572389178153
1294,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,386,10,160.958928194972
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,161.18749391059023
1296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,7,161.37782486673916
1297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,161.65017272748236
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,59,161.6530318716412
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,2,161.66069798679797
1300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,72,161.8255229909943
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,42,161.86255310524413
1302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,236,107,161.9075940983033
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,53,162.02974256903
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,861,27,162.04640727117084
