req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,88,69.64375542768873
2496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,44,69.6932622044939
2497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,6,69.70074987160936
2498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,69.71480546405088
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,56,69.71853318429125
2500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,20,69.73697132706766
2501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,84,30,69.7471554822793
2502,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,69.75432136010188
2503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,50,69.76858850361614
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,13,69.76972932227991
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,69.79880864437506
2506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,54,69.81556951532828
2507,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,69.82684405597746
2508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,54,69.82761386563504
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,8,69.83827281877569
2510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,69.85991405296429
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,53,69.89032545325895
2512,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,58,69.9580402311636
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,65,69.97267036788918
2514,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,69.97431968706547
2515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,69.98980297718211
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,398,7,70.07138275109514
2517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,70.10118760870503
2518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,36,70.10609851813827
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,11,70.10855202242556
2520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1007,47,70.1174682356802
2521,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,70.14929105691566
2522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,31,70.15782982918118
2523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,70.17864967854402
2524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,8,70.1925881352475
2525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,48,70.25186101108628
2526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,47,70.2843616185413
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,41,70.31113968737176
2528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,91,70.33759792638794
2529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,70.4335802119846
2530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,70.43669670860969
2531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,58,70.45383473230231
2532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,22,70.47916703070678
2533,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,8,70.49955769772782
2534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,18,70.52197922964687
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,9,70.53616644564784
2536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,101,70.57219319783982
2537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,45,70.64199976506058
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,70.67929835753417
2539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,70.69265162115394
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,14,70.70860788853904
2541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,56,70.74066165157524
2542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,117,54,70.7449725037194
2543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,166,70.807578045981
2544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,57,70.82699763869077
2545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,141,70.86099052898936
2546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,14,70.86982301721638
2547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,61,66,70.96007972861985
2548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,422,71,71.01333350589607
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,33,71.19920831268502
2550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,8,71.2415321267706
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,923,35,71.24577554849026
2552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,71.25820667462241
2553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,71.3088811438168
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,10,71.34465955645882
2555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,8,71.38726851065904
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,71.4378083778944
2557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,6,71.45293839638096
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,793,9,71.45717591629557
2559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,7,71.46487086510601
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,36,71.47670711874461
2561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,60,71.47874093821994
2562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,65,71.49757415879118
2563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,58,71.50132535214962
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,7,71.50723463623329
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,35,71.50806286417973
2566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,73,71.5303659424632
2567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,71.5333608941437
2568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,22,71.53851855423002
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,51,71.58938284141982
2570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,737,8,71.62300525306011
2571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,694,111,71.70113680329285
2572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,38,71.72367230511772
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,29,71.72444040566798
2574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,46,71.75018501259753
2575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,71.75330810053245
2576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,156,71.76942046467013
2577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,35,71.77700843290634
2578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,30,71.83575088548803
2579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,51,71.83794138589927
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,50,71.90744165983524
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,71.9147081974847
2582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,708,24,71.96711002106021
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,22,72.03523372729379
2584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,11,72.07560190810104
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,72.07914311565791
2586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,93,72.08381320556049
2587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,7,72.09904585501762
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,7,72.12501538406693
2589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,13,72.12733099999532
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,72.15396078838279
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,55,72.18587887511279
2592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,326,8,72.21269378928008
2593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,46,72.25280904700656
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,20,72.29323639665095
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,11,72.3722213995487
2596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,206,3,72.3836979563125
2597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,23,72.39295235322047
2598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,72.39964231111433
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,39,72.4689252450076
2600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,72.50442520376767
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,53,72.50638057427852
2602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,42,72.51032807972464
2603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,35,72.51359727342086
2604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,72.51371746534463
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,51,72.51737271021166
2606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,125,72.53895501590034
2607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,72.57225336814348
2608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,12,72.57482258179405
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,63,72.58073030940282
2610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,270,45,72.60327842146054
2611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,19,72.62990662752667
2612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,968,51,72.64188674446545
2613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,7,72.69106932983641
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,47,72.69706621846878
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,57,72.84507582014282
2616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,72.91202580083996
2617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,996,13,72.9336817821802
2618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,193,72.95854486777021
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,73.00077467477408
2620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,73.01064531707671
2621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,73.02134287841106
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,31,73.04171251831728
2623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,46,73.05956087301908
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,73.10019770221584
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,12,73.13617189534841
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,57,73.14405905496989
2627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,9,73.15873708395235
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,128,73.20982706484
2629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,48,73.21440709276072
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,44,73.24234626515698
2631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,52,73.24974283992712
2632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,73.2953920054061
2633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,11,73.33802397166095
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,76,58,73.36960732878585
2635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,9,73.44293276685381
2636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,39,73.47535542732476
2637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,44,73.51740160778499
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,8,73.52467832320114
2639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,798,67,73.57415942908601
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,51,73.5775893390947
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,6,73.58846038735835
2642,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,73.62703118213895
2643,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,39,73.62979522697661
2644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,73.64101061311993
2645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,93,73.663908322655
2646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,125,73.68345116217773
2647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,6,73.68480699716203
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,8,73.72506556479438
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,41,73.7349726978779
2650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,50,73.74523924330376
2651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,930,7,73.77162480022906
2652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,10,73.7781361529919
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,73.79342755006788
2654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,48,73.80011397877853
2655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,21,73.81294652577515
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,97,73.82415369193998
2657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,73.82440968203996
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1014,189,73.83811771942231
2659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,26,73.86148852072515
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,55,73.90199932807027
2661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,26,73.91663210416446
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,33,73.94362238843283
2663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,10,73.9569903572526
2664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,73.95708055089138
2665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,74.00831125747283
2666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,168,74.02481877807962
2667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,74.04404024464323
2668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,123,74.12371370235456
2669,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,8,74.17467900332846
2670,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,74.18092366636665
2671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,74.18238947652907
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,74.24580309501242
2673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,683,53,74.24586650453938
2674,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,48,74.26428229546005
2675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,8,74.36464109032103
2676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,48,74.36588612736548
2677,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,47,74.47177093590638
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,4,74.47368316025585
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,193,74.49790736871557
2680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,881,36,74.52421688483186
2681,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,7,74.52727977195754
2682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,59,74.52796725364851
2683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,17,74.58007028556052
2684,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,260,54,74.59544876212797
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,155,74.63326500738086
2686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,14,74.65339016119928
2687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,41,74.70079587919572
2688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,74.75136983888069
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,11,74.75778512605744
2690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,51,74.77846606003301
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,83,50,74.79867093329743
2692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,37,74.81187612705106
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,27,74.83886771672545
2694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,42,74.96596363164176
2695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,74.96740890522148
2696,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,779,9,75.01566149509829
2697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,35,75.02287208337755
2698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,60,75.04145873004573
2699,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,40,75.04557185432145
2700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,37,75.08418290999313
2701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,75.0876835342132
2702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1023,24,75.10326882198459
2703,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,75.10349762257675
2704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,68,75.12096231763286
2705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,75.14805743816981
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,75.17296146272832
2707,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,9,75.17792441337049
2708,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,36,75.19879300052737
2709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,43,75.24378421456213
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,75.25310367564555
2711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,75.27215334440142
2712,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,75.31725603233028
2713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,728,70,75.33490751254583
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,51,75.3807130572149
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,924,3,75.4020244632011
2716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,27,75.46770763178938
2717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,27,75.47244469140864
2718,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1006,12,75.47749439893134
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,8,75.60367663299994
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,3,75.62251626182024
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,2,75.7555009256142
2722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,24,75.76309873342879
2723,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,69,75.77447706079401
2724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,814,4,75.79225548511553
2725,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,841,89,75.81351291496311
2726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,269,64,75.81666852852183
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,74,75.82827731921685
2728,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,41,75.88564257241633
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,20,75.90946929026504
2730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,3,75.97962769168055
2731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,90,76.00551516465912
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,49,76.00764372744042
2733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,76.03427341991599
2734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,76.0374548044773
2735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,41,76.04896721683578
2736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,76.06213000888889
2737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,8,76.07990582660902
2738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,108,49,76.10163301082656
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,39,76.14473282721326
2740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,54,76.20813354805357
2741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,76.22467311041338
2742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,823,54,76.24213417412336
2743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,15,76.30329819724588
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,43,76.30481110596175
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,26,76.30604902537213
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,44,76.30695344122753
2747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,25,76.34510732520249
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,76.36355390230362
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,74,76.38366105112082
2750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,46,76.42478470977741
2751,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,76.4267418507038
2752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,76.43328713183234
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,92,76.44920930887369
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,92,76.53212164005606
2755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,19,76.53623847157542
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,830,51,76.60660409443865
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,76.63079427571076
2758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,90,61,76.63989290538073
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,60,76.64790285718779
2760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,76.65348303571616
2761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,900,88,76.6644855055172
2762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,13,76.6711724988683
2763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,11,76.68878627818023
2764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,711,52,76.72301379411951
2765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,12,76.74914518652115
2766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,685,12,76.75717117263378
2767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,48,76.79246444671429
2768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,55,76.81180813955517
2769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,76.85376676679424
2770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,47,76.85391980106708
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,129,76.8609690994028
2772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,76.95002730231568
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,915,48,76.95850336016397
2774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,28,76.96412161464968
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,11,76.96838785989574
2776,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,40,76.98363588017754
2777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,77.01968031475339
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,11,77.04580144279133
2779,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,34,77.07557857052679
2780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,944,89,77.09277217484329
2781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,11,77.098351913134
2782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,55,77.15086870459994
2783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,52,77.15943462434102
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,65,77.19899651713189
2785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,77.20147425484068
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,5,77.25825203905245
2787,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,53,77.30644608220685
2788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,195,77.30666810108568
2789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1004,52,77.30792297184819
2790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,538,51,77.3151213837742
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,729,39,77.3158714706081
2792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,45,77.35682954220555
2793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,77.36220319885281
2794,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,58,77.40838519717789
2795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,29,77.41822826047789
2796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,25,77.45013179108459
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,25,77.47038012003142
2798,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,77.52412721835692
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,28,77.55918116903493
2800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,32,77.57643728555092
2801,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,238,52,77.62980770293451
2802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,266,117,77.6552491686754
2803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,28,77.6560921675298
2804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,48,77.77844453386986
2805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,38,77.79630217710125
2806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,94,77.84167032935846
2807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,77.87387099655548
2808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,56,77.93104644713094
2809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,34,77.94233856492669
2810,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,121,19,77.9561298174698
2811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,144,103,77.95638481237019
