req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,41,101.3537167796588
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,93,101.36678450186061
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,10,101.37989647031839
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,8,101.39509678114085
4114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,10,101.3991613540959
4115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,49,101.41637118604332
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,54,101.43144683939249
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,55,101.43233093039198
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,125,101.44224465464713
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,18,101.44795886680737
4120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,155,101.4618095165634
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,2,101.47137536254277
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,10,101.47335306810353
4123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,101.48467954905445
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,56,101.48918998045305
4125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,10,101.49620783568123
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,139,101.50292497213965
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,48,101.50653056676285
4128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,8,101.5116454248712
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,40,101.54399282893763
4130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,17,101.57890341011326
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,11,101.58144181097099
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,142,101.60781668362137
4133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,44,101.6170562701916
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,13,101.64024498894084
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,101.64311270666686
4136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,719,6,101.64806996883533
4137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,8,101.66845428155665
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1010,3,101.67347413268459
4139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,10,101.69476633584897
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,101.73363324728857
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,101.73508785225607
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,101.74757383177081
4143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,771,76,101.7590032683525
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,52,101.77503323653688
4145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,101.78430235597959
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,55,101.84468692443221
4147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,37,101.84506304661136
4148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,467,9,101.88033132546981
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,104,101.89003213200654
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,22,101.90592673468437
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,71,101.9365660216562
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,52,101.95859938840974
4153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,127,101.9616645022634
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,56,101.98212705719105
4155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,50,101.98918653909958
4156,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,436,9,101.99146917152092
4157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,56,101.99685350167753
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,11,101.99776918337258
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,44,101.99913106475408
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,40,104.00915870053174
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,40,104.02338749771751
4162,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,12,104.03223101088408
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,17,104.03587185366504
4164,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,104.04497807951962
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,66,104.04806418385847
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,104.07710173999827
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,20,104.07964670305928
4168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,104.09920030825076
4169,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,22,104.1005977010588
4170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,48,104.10540540898323
4171,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,15,104.12430557251831
4172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,73,104.13816531789473
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,64,104.14718715888661
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,60,40,104.1482967859316
4175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,40,104.16228106936417
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,8,104.17739067993793
4177,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,45,104.18238692190256
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,104.20439417876693
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,104.2164018496393
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,45,104.24200993821603
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,42,104.24428765682588
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,45,104.2521612857205
4183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,48,104.26058546504375
4184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,31,104.2662173366006
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,50,104.2756543409858
4186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,48,104.30107059778719
4187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,145,104.30189446932287
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,104.31635177651408
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,4,104.3245736967629
4190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,75,104.34283518627379
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,10,104.34400841492084
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,104.34610050757992
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,116,76,104.3792395045513
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,11,104.38482209802585
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,82,47,104.39102557242116
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,42,104.40195284401571
4197,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,7,104.40463312223886
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,38,104.41504446109575
4199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,23,104.427632272668
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,90,104.44238770975791
4201,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,56,104.45475747022024
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,80,104.46139627943099
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,104.47860842166111
4204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,20,104.50789711846232
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,52,104.51405222565332
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,3,104.5156194315375
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,50,104.54219085519387
4208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,38,104.57263489414632
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,85,104.58148979372747
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,49,104.60315771758097
4211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,19,104.60346361785658
4212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,104.60543264186946
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,45,104.6248813960594
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,44,104.63652201052626
4215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,31,104.65982715464374
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,36,104.67354907471214
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,7,104.70099685780592
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,8,104.70135446673959
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,39,104.72120474560553
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,48,104.7225046572966
4221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,31,104.72567852010266
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,6,104.73982499208742
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,104.74667653666515
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,10,104.75608986180265
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,65,104.7698142239486
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,64,104.81132580573379
4227,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,119,59,104.81694941441434
4228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,96,104.83060040007166
4229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,53,104.83394500549596
4230,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,27,104.84384836607673
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,104.86120539169924
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,48,104.86298365139918
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,88,104.87223535298668
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,44,104.88213070453754
4235,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,912,60,104.88463270745706
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,104.88578015863855
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,13,104.89472971977501
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,40,104.89659146000581
4239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,136,104.91373903926433
4240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,17,104.93281748181822
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,38,104.93906811432007
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,53,104.96420847528945
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,38,104.97562642956275
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,15,104.97976009395788
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,10,104.99479763033442
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,5,105.01127965947671
4247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,105.04324727694127
4248,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,20,105.04606200383282
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,13,105.06284698274604
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,47,105.07958058326301
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,105.0819866098639
4252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,714,3,105.09250903756013
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,56,105.10966574411194
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,50,105.11566059946286
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,11,105.12038168579517
4256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,9,105.13747952557387
4257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,54,105.14267730992368
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,34,105.14333676784165
4259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,105.15617327296268
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,105.16150349023879
4261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,38,105.17270786645592
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,21,105.17876614699648
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,105.18315530394007
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,11,105.18602926600343
4265,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,873,72,105.19101004957753
4266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,82,105.19377746119538
4267,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,93,105.20591060293872
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,8,105.2091802259231
4269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,49,105.21790330167784
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,105.22956213571939
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,45,105.23289732236398
4272,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,835,87,105.24071576747511
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,733,7,105.26227510960258
4274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,197,6,105.26449666432492
4275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,81,105.2813597917596
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,88,45,105.29708040113245
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,6,105.3042201593895
4278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,117,105.32472722407485
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,3,105.32963264949
4280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,930,37,105.34318358930403
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,54,105.3559450760938
4282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,24,105.35625442145256
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,8,105.36593440603649
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,40,105.44687484100776
4285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,48,105.45905455381002
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,9,105.45975097258047
4287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,11,105.46536675599673
4288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,47,105.47966353365042
4289,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1008,11,105.56772588387702
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,40,105.57543097965808
4291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,36,105.5935176220313
4292,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,11,105.59705928140467
4293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,48,105.60149488520997
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,134,105.60617741496199
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,21,105.62698751846392
4296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,7,105.65102661365624
4297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1023,18,105.65111649382983
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,4,105.65171213720889
4299,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,23,105.65684666207717
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,8,105.66382580088718
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,44,105.6725133822172
4302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,14,105.71205942171733
4303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,806,45,105.71585569912985
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,24,105.74383103958213
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,9,105.75210570028992
4306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,38,105.76476543626184
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,105.78658551442119
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,105.80627856226901
4309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,32,105.80840217029464
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,10,105.82217067982211
4311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,105.84314006294477
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,105.84650524585928
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,48,105.8851652079107
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,11,105.91833309002352
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,45,105.92178282258591
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,48,105.92211382098712
4317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,43,105.95787683400275
4318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,38,105.97080035404234
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,105.98549192511828
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,108.02461675204705
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,108.02916309204778
4322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,60,108.03014567282447
4323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,153,108.04227556431195
4324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,66,108.04541400100003
4325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,54,108.06057917134373
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,108.06367027906597
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,3,108.08444256684847
4328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,108.13157698436761
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,33,108.13995644082291
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,76,108.14096688526871
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,18,108.14119379806026
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,7,108.14759933552936
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,106,108.17194103052343
4334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,6,108.17287310688269
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,40,108.17703040378609
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,28,108.18333507139994
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,10,108.19432462024713
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,17,108.19923651894885
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,108.20025946873055
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,15,108.22078520268383
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,7,108.2223360248385
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,89,108.22298380519682
4343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,8,108.23925173334032
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,218,108.25492991216555
4345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,42,108.25802347804542
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,40,108.28276894990931
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,471,42,108.2838893337922
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,11,108.296183193169
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,38,108.31430099535059
4350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,528,13,108.36018117251811
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,125,108.38079887684448
4352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,90,108.38695854844401
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,108.38895241940097
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,131,108.38905632322
4355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,36,108.39954963883541
4356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,828,45,108.41091382683582
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,83,108.44393871447289
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,837,55,108.4580274947279
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,6,108.46441114786738
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,29,108.51331031707394
4361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,108.52527490728144
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,31,108.55798897256298
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,26,108.56142274597995
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,5,108.56278599933145
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,46,108.56323083230915
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,18,108.57335467834434
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,11,108.58802160985711
4368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,108.59783331551057
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,105,48,108.5983918422332
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,108.61027660929325
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,332,76,108.61673820132411
4372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,54,108.62529825927886
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,43,108.62568762801395
4374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,94,108.62951416782387
4375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,801,3,108.63438550339534
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,108.65166675201654
4377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,11,108.66410881746265
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,3,108.6678216212689
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,950,7,108.67714161330655
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,791,100,108.6844282850661
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,47,108.68579095247672
4382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,57,108.69711403603183
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,55,108.6981535268677
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,30,108.70130736614881
4385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,50,108.70171331612298
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,919,63,108.70459046085873
4387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,7,108.72730777497873
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,108.74278745833705
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,54,108.74824950389151
4390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,17,108.76131101853211
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,49,108.79605288206531
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,20,108.83395723802731
4393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,9,108.83447271194765
4394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,7,108.8368801414513
4395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,36,108.92081590371589
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,50,108.97283318972174
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,3,108.98492716402566
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,14,109.01477321508263
4399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,8,109.01785946963808
4400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,133,48,109.04948582155166
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,65,109.07425953116605
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,27,109.087253870043
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,52,109.09286084547463
4404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,107,109.09988489245222
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,109.1033448767027
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,16,109.11111296571683
4407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,53,109.1122082056963
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,37,109.15180375356297
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,8,109.15374976090266
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,7,109.16075046196428
4411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,37,109.16959357706286
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,48,109.18442413385775
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,66,109.18563305233597
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,109.18592351150848
4415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,11,109.20558323919965
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,80,109.21795730479788
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,91,109.220036638778
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,36,109.2406683331103
4419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,109.27305586724422
4420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,71,109.27583479129987
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,43,109.28015193236017
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,58,109.28038209001801
4423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,48,109.28176810156897
4424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,28,109.2915258563471
4425,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,42,109.30834032132178
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,109.37396065414563
