req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,197.1686507777584
7534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,26,197.1739498803769
7535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,3,197.18192461095165
7536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,238,197.18219836221778
7537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,23,197.197121989575
7538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,40,197.22111087647372
7539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,3,197.23336408635333
7540,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,184,197.2622660927029
7541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,18,197.28023707807392
7542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,11,197.28583448783772
7543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,24,197.30633444002885
7544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,9,197.31347170186845
7545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,16,197.3202124421734
7546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,197.33215862698
7547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,225,158,197.38211384323267
7548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,22,197.4056149397468
7549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,52,197.41000090406087
7550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,197.4116302624276
7551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,48,197.415305601929
7552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,197.4395655002694
7553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,99,197.45837886824145
7554,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,34,197.46041251490257
7555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,50,197.46094656533046
7556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,127,197.46621526826885
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,40,197.4681115176039
7558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,197.4762832011868
7559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,422,42,197.47648155311265
7560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,33,197.49030244806303
7561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,58,197.50557744044474
7562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,28,197.5235997638871
7563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,51,197.5334631248986
7564,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,134,48,197.58889193033576
7565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,71,197.60339151801944
7566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,27,197.604107256815
7567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,47,197.6162982811936
7568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,22,197.64172094650465
7569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,63,197.64460779231277
7570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,35,197.64551108646705
7571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,197.64570882138176
7572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,948,207,197.6584921070843
7573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,195,197.6637414037152
7574,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,61,197.6643036456274
7575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,197.66737629317484
7576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,197.66863222444812
7577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,29,197.69000160218164
7578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,45,197.6909751912615
7579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,46,197.69216762609048
7580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,69,197.69799648360487
7581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,9,197.7130305625563
7582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,49,197.7217623588876
7583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,20,197.7250561550023
7584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,81,197.77400708698542
7585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,73,197.78359898487187
7586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,21,197.8100204699018
7587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,11,197.81151689439238
7588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,52,197.81915093237927
7589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,38,197.8413548243715
7590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,195,197.86708125961206
7591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,197.87820892919342
7592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,197.87858982180302
7593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,197.91841922946656
7594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,83,197.91916362461592
7595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,8,197.93854507912587
7596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,197.95274928943255
7597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,3,197.95842916768595
7598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,507,6,197.99933801570646
7599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,55,197.99966911650154
7600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,18,200.0075917103659
7601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,14,200.03549005674563
7602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,39,200.04008093331217
7603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,92,200.0434938603673
7604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,10,200.043653434464
7605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,63,200.0587413838011
7606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,7,200.06908451476195
7607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,14,200.10525552905088
7608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,5,200.10663312027742
7609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,9,200.11875036108947
7610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,200.11967833644485
7611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,56,200.12185135845712
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,50,200.12208665395522
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,48,200.13812065117096
7614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,200,200.15924831827607
7615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,153,200.17192194701556
7616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,20,200.17662155694427
7617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,866,59,200.17748450817135
7618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,200.1982568842006
7619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,200.2069688546031
7620,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,70,200.21208991200223
7621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,869,45,200.22436315698465
7622,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,200.22504415768293
7623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,17,200.22661288252834
7624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,41,200.23725533729638
7625,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,743,68,200.26889704102513
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,200.29022711967053
7627,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,12,200.29625044750804
7628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,28,200.3010656992867
7629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,200.3147508344631
7630,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,20,200.32008714099916
7631,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,15,200.32579079046852
7632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,200.32811540473597
7633,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,11,200.34198795985776
7634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,12,200.36102828453102
7635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,19,200.38013892412079
7636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,48,200.39298644747183
7637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,200.4308709410521
7638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,29,200.43908642808017
7639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,3,200.46733355613125
7640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,37,200.4712378830949
7641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1024,80,200.47520600325925
7642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,72,200.484582997539
7643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,76,200.48652368163053
7644,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,200.49537922540952
7645,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,30,200.51540984088302
7646,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,154,200.5190580649023
7647,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,991,40,200.5323307455452
7648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,32,200.55195122101972
7649,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,200.55528969569662
7650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,13,200.58324437584923
7651,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,43,200.58445639765142
7652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,56,200.6024991087268
7653,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,11,200.60295509693327
7654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,9,200.60576313599688
7655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,358,107,200.62130139533735
7656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,38,200.62341584914725
7657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,58,200.62888796251966
7658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,30,200.6524531278155
7659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,11,200.67191412557202
7660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,98,47,200.69251810413797
7661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,8,200.7033039295366
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,8,200.71986983156683
7663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,93,200.7340431732338
7664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,38,200.74574289731243
7665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,58,200.76514998428485
7666,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,966,104,200.76756414000528
7667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,33,200.7756448024423
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,76,200.78354937721676
7669,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,927,101,200.7979193545175
7670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,43,200.8056930988951
7671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,52,200.8147392802927
7672,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,61,200.83726710473363
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,12,200.84364346314555
7674,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,59,200.85632258530384
7675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,53,200.8563647577043
7676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,13,200.8632133419539
7677,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,200.8652014022153
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,992,9,200.8741565061269
7679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,11,200.8924181729899
7680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,4,200.9233043086321
7681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,51,200.948950076587
7682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,61,200.94969874075477
7683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,15,200.99021882769202
7684,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,32,200.9968494319691
7685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,21,201.01959796780463
7686,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,13,201.03015238454046
7687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,14,201.03668418100887
7688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,38,201.04480212871073
7689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,24,201.0453625702109
7690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,40,201.05618827090984
7691,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,632,121,201.05693954361857
7692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,11,201.1132921739181
7693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,97,201.1247309517557
7694,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,44,201.12820400241054
7695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,45,201.1321456485778
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,98,201.13939535922205
7697,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,55,201.14405270505227
7698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,55,201.17581430456738
7699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,9,201.1946666287837
7700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,91,201.2143444092914
7701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,201.2232411370953
7702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,52,201.24518000957832
7703,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,13,201.2796022132588
7704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,201.3117586550749
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,3,201.33221856822837
7706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,52,201.42506077149426
7707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,94,201.4303944640377
7708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,201.43652109460888
7709,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,9,201.44332270185296
7710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,201.45264164450552
7711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,201.47557276506603
7712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,8,201.48925136628316
7713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,41,201.49165906256914
7714,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,526,4,201.52180196316863
7715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,104,201.53384031521648
7716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,53,201.53900170422543
7717,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,31,201.54524103908318
7718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,82,37,201.54644177429628
7719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,142,201.55595590120606
7720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,201.56022767186536
7721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,19,201.56453915392729
7722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,21,201.57639618868652
7723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,74,201.57695115631356
7724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,52,201.58116135469544
7725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,38,201.58923170933468
7726,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,24,201.5896510567437
7727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,933,122,201.59129325933068
7728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,11,201.61488145660172
7729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,201.61608278194072
7730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,22,201.6235408225262
7731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,30,201.62483278844502
7732,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,201.6414500351065
7733,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,163,201.65477680193388
7734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,10,201.66810993981937
7735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,36,201.6919767482471
7736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,201.7490997320471
7737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,96,43,201.76308536045858
7738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,5,201.78075557790163
7739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,698,5,201.7888259664773
7740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,772,56,201.84001337480416
7741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,9,201.85166183903493
7742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,3,201.86010195365762
7743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,255,46,201.8852216870563
7744,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,79,201.92124889861046
7745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,8,201.9481477270965
7746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,54,201.9484280926873
7747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,40,201.954636144409
7748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,158,201.96681158527508
7749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,37,201.98365624185763
7750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,10,201.98516612860098
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,40,201.99400445275873
7752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,63,204.0735819941797
7753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,74,204.11355705719419
7754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,161,204.11854472886387
7755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,64,204.12589106203197
7756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,826,4,204.13414975137584
7757,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,9,204.14129839656752
7758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,22,204.14675633500838
7759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,33,204.15700970991438
7760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,161,17,204.15779263727336
7761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,193,204.1716910129419
7762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,62,204.17937702041831
7763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,806,11,204.2190912141341
7764,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,54,204.2224620950894
7765,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,66,204.22602579430284
7766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,146,52,204.2350234933182
7767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,43,204.25906624765435
7768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,11,204.26968593777423
7769,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,9,204.2748981772751
7770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,847,42,204.28150400684342
7771,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,204.29822176792482
7772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,204.36742602949465
7773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,24,204.36793898923065
7774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,204.38574392102444
7775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,198,204.40026747003188
7776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,204.40148428382503
7777,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,48,204.40668355313218
7778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,44,204.4194981355193
7779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,56,204.4226305871246
7780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,54,204.4324312984484
7781,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,2,204.45670810899435
7782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,638,56,204.46843255964282
7783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,204.47134112056327
7784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,204.50062623580797
7785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,164,204.50313710195996
7786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,204.5087028412985
7787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,46,204.51526704815058
7788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,42,204.53391721765212
7789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,79,204.53471279442985
7790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,877,55,204.5482647956583
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,33,204.5626884986875
7792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,9,204.60314022148455
7793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,39,204.6035454063336
7794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,204.6137605010598
7795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,18,204.6310243865304
7796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,137,78,204.6354480832127
7797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,60,204.63928083888618
7798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,51,204.6477180491088
7799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,204.70193357966525
7800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,204.70549305701866
7801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,106,52,204.7116066853564
7802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,35,204.72252451098103
7803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,26,204.73431517565479
7804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,18,204.73732461038526
7805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,38,204.74188045584174
7806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,11,204.7432562072883
7807,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,29,204.79425492058033
7808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,691,185,204.79722746727975
7809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,204.80767607852286
7810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,49,204.83344472586856
7811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,35,204.83821938734198
7812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1018,254,204.86047012529303
7813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,140,71,204.86365674209733
7814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,33,204.86846407217766
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,48,204.88111628715413
7816,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,204.88784660526983
7817,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,20,204.8938295592587
7818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,96,204.91159346205595
7819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,7,204.91342564543518
7820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,51,204.9444654678857
7821,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,123,204.95292058853022
7822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,93,204.98111980137352
7823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,55,204.98923192291704
7824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,31,204.9969228835485
7825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,83,205.0150119202719
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,205.0174450808736
7827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,61,205.0422088434484
7828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,205.0867277826027
7829,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,65,205.1126218389023
7830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,619,26,205.17220214884347
7831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,34,205.18059258739908
7832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,12,205.20406481791355
7833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,51,205.20421872272289
7834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,3,205.22740108838514
7835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,14,205.2483939955444
7836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,7,205.2662732262536
7837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,8,205.2666870144119
7838,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,18,205.27581966844886
7839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,29,205.28166645130656
7840,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,205.30538747452326
7841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,3,205.31623564229903
7842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,202,205.3229033759644
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,205.34315897219986
7844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,50,205.38555918186032
7845,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,15,205.3884928075647
7846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,332,41,205.3982105361698
7847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,121,205.40494335820583
7848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,109,205.4142504310684
7849,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,21,205.423889258624
