req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1023,89,215.21997484388675
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,47,215.26215240732526
7636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,12,215.2643427628192
7637,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,58,215.26538415003648
7638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,46,215.29002590616494
7639,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,712,15,215.32784965107788
7640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,8,215.3356271854498
7641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,48,215.33978883607986
7642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,53,215.37159432264377
7643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,15,215.38002519762327
7644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,11,215.39784291627953
7645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,46,215.4128504194973
7646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,2,215.4492440785667
7647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,299,39,215.46577412848876
7648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,7,215.49640153983825
7649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,215.5106288286595
7650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,215.51872293585552
7651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,20,215.52843643431694
7652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,83,215.5360503194245
7653,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,503,4,215.56892419630313
7654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,44,215.57175604520907
7655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,9,215.58505890368733
7656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,173,215.65859657401708
7657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,6,215.740461659345
7658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,215.7813112363547
7659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,215.84176418535085
7660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,52,215.86968680223654
7661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,45,215.91117932442597
7662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,215.93602480843197
7663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,51,215.9559484804096
7664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,49,215.9663750187704
7665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,44,216.00060836166608
7666,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,890,3,216.00218513419856
7667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,8,216.03197988586055
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,9,216.03893738434516
7669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,216.04004500775164
7670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,216.04529680896204
7671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,45,216.06137998674612
7672,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,12,216.066078146862
7673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,20,216.10360180942277
7674,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,17,216.15695517219206
7675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,19,216.19123717116386
7676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,7,216.19373582979853
7677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,14,216.26924948497265
7678,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,49,216.28242449136874
7679,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,216.2850151020357
7680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,93,216.29583840402324
7681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,35,216.42004860120295
7682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,216.44267674775588
7683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,216.44755842732383
7684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,198,216.44773255111136
7685,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,62,216.4489539516407
7686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,48,216.46898576608248
7687,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,216.48134500244666
7688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,538,118,216.48153601252258
7689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,143,216.50809858706774
7690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,59,216.5140053085865
7691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,216.5156312049716
7692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,45,216.53177772242555
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,18,216.54248495147428
7694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,973,86,216.5588730363454
7695,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,701,8,216.57533052287158
7696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,7,216.58585735914463
7697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,134,216.6184441377981
7698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,43,216.648666768865
7699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,159,50,216.6678618881042
7700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,41,216.7031007297909
7701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,79,216.72009204049888
7702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,48,216.7570955698612
7703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,216.81851158270698
7704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,51,216.84223049706546
7705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,216.86190767826082
7706,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,216.86220464686198
7707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,41,216.91481722166463
7708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,216.9204882375943
7709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,110,216.92378388346893
7710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,26,216.939045452339
7711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,125,216.9758547357925
7712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,216.99088720481046
7713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,7,216.99976232892504
7714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,108,217.00428325956344
7715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,217.02023539568395
7716,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,6,217.03074016018851
7717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,11,217.0388429037824
7718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,76,217.06610383190898
7719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,976,33,217.13153369509828
7720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,217.1401778170347
7721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,5,217.142702295603
7722,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,217.1902206473108
7723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,23,217.21889079218528
7724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,379,8,217.2398837277464
7725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,217.30616774628257
7726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,14,217.3082822102844
7727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,867,58,217.3157144192825
7728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,17,217.3186699595648
7729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,6,217.31943987967588
7730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,6,217.3229925254783
7731,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,82,217.36618732233876
7732,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,653,9,217.42091495974964
7733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,35,217.47968860588355
7734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,46,217.5340461244625
7735,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,56,217.5634938184917
7736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,82,32,217.58731136972239
7737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,217.5881270057462
7738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,50,217.6056238623248
7739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,47,217.6147035427059
7740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,44,217.644200221022
7741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,53,217.65108465039313
7742,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,217.6926492661147
7743,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,8,217.8175965075839
7744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,16,217.849766726866
7745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,39,217.90152681387283
7746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,48,217.92345433527979
7747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,43,217.9280221698656
7748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,76,217.94388514629594
7749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,48,217.94451947391534
7750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,45,217.94688841074992
7751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,218.00490581937592
7752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,28,218.02843818517277
7753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,52,218.03487646626158
7754,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,218.05397119681416
7755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,43,218.06307328177994
7756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,254,51,218.08574028059246
7757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,11,218.1223969753475
7758,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,94,218.13397395021568
7759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,41,218.18132386010066
7760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,42,218.1862447428695
7761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,180,218.1938699666916
7762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,40,218.23671624089474
7763,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,12,218.35095386233556
7764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,850,13,218.42117621496024
7765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,21,218.45793129951784
7766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,18,218.49364936480083
7767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,9,218.49856670287318
7768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,47,218.49870575117504
7769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,29,218.55623543300572
7770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,19,218.57146443976436
7771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,48,218.5893014729998
7772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,41,218.60015593714863
7773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,43,218.61755753661836
7774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,39,218.63464091484488
7775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,218.7327500406912
7776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,39,218.8797177925003
7777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,7,218.91095310612775
7778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,218.9235494653764
7779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,20,218.92674911193436
7780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,61,218.99162207546289
7781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,826,35,218.9979940646002
7782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,59,219.10047093634643
7783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,219.14117127085893
7784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,53,219.19216841963814
7785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,49,219.2056557102867
7786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,6,219.22168346779
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,25,219.2248651256132
7788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,156,219.2391261132888
7789,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,16,219.2539398063384
7790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,73,219.28707735775953
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,101,219.31192528533143
7792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,219.3126977189935
7793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,47,219.33143465770084
7794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,10,219.36683370237432
7795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,23,219.37315783686768
7796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,102,219.3982189124207
7797,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,48,219.4113278792303
7798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,219.43605883369898
7799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,8,219.4837414407372
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,182,219.5042611183116
7801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,14,219.5269510782113
7802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,10,219.57873050243708
7803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,344,40,219.600969462023
7804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,72,219.61491366319083
7805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,32,219.6204339215651
7806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,90,219.62789641290527
7807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,9,219.6761767199581
7808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,125,219.689034668725
7809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,219.69920797864128
7810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,985,58,219.73052618624297
7811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,39,219.79060369308166
7812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,38,219.8198158678016
7813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,40,219.8660814405482
7814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,219.89783474418766
7815,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,31,219.91095585637632
7816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,19,219.97914418333573
7817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,45,220.00248751854087
7818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,53,220.08614630438313
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,8,220.1049733939221
7820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,220.11715774114018
7821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,220.16296220782883
7822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,45,220.18574990990797
7823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,220.24045727128328
7824,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,129,220.2575964797789
7825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,35,220.34851269096976
7826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,40,220.38638430653373
7827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,11,220.4404792202558
7828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,138,220.49628967324998
7829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,965,8,220.49911785851913
7830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,2,220.50005085517157
7831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,159,220.5132537595391
7832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,53,220.52972324659154
7833,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,31,220.5360069912967
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,76,220.59169405603745
7835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,52,220.61004861554702
7836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,220.62845322284605
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,8,220.6376000840495
7838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,6,220.6448279127493
7839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,19,220.64588361926096
7840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,41,220.6722408592811
7841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,4,220.67512320904976
7842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,220.71522875327454
7843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,50,220.74852764203195
7844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,98,220.7765781213754
7845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,220.77855769576234
7846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,46,220.78343845340595
7847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,68,220.81019499318558
7848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,110,220.8544278982541
7849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,33,220.8780945325528
7850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,805,85,220.89023716933056
7851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,8,220.90198017810513
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,220.92589859309686
7853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,10,220.94432907578533
7854,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,83,220.9796815839296
7855,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,710,13,220.98357427456227
7856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,41,220.9853840354419
7857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,16,220.9927971744825
7858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,16,221.00823889109316
7859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,45,221.0245154650383
7860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,38,221.02892888364394
7861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,118,221.07055903487677
7862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,36,221.1055188642906
7863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,19,221.23638291631238
7864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,62,58,221.33979697479472
7865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,221.34858550712147
7866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,19,221.3546725434496
7867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,149,29,221.4302857742535
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,221.47131019690408
7869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,61,221.47975287890372
7870,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,94,46,221.49091851952466
7871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,9,221.5016757450932
7872,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,850,83,221.5446145348051
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,26,221.54620007410378
7874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,221.5669777222467
7875,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,54,221.57674106452507
7876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,47,221.60437142208758
7877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,93,221.64850615368886
7878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,48,221.6511405196441
7879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,737,67,221.65231053568604
7880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,761,38,221.70002751979098
7881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,620,37,221.72183905216124
7882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,23,221.7250770866845
7883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,17,221.75565173292668
7884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,43,221.7775407250224
7885,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,54,221.78335381758134
7886,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,221.81001242494912
7887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,221.83234019617325
7888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,31,221.8508004188598
7889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,22,221.90253871628033
7890,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,3,221.95242449439706
7891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,36,221.99328222957678
7892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,47,222.0290759009809
7893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,803,11,222.12200997631797
7894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,5,222.13529328159524
7895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,222.14041805485752
7896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,6,222.16263304417515
7897,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,61,222.21790819642447
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,222.23662922523167
7899,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,24,222.2848056043349
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,9,222.3070354969514
7901,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,51,222.3494184020546
7902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,42,222.35789323266965
7903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,64,222.36543289152976
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,222.37098639059192
7905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,222.42804891169456
7906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,3,222.4659174494881
7907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,83,222.48721492681193
7908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,9,222.5365633752728
7909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,836,96,222.54711536834995
7910,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,377,45,222.56719093634507
7911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,52,222.56824412083435
7912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,222.57996617427708
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,56,222.58876415515167
7914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,44,222.59940919518985
7915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,20,222.6076014706242
7916,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,3,222.62616098891243
7917,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,14,222.68324160775938
7918,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,28,222.70225152755884
7919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,222.73332079267416
7920,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,222.73373237111164
7921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,222.7432850243068
7922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,12,222.7441562806525
7923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,222.8387681481005
7924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,47,222.8460584794252
7925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,60,107,222.8516158835192
7926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,222.86909533561274
7927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,52,222.87940834621492
7928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,57,222.89463589383115
7929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,79,222.90495894671454
7930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,103,222.9363407673185
7931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,42,222.93665700034677
7932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,962,3,222.9797815317702
7933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,6,223.01619076001273
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,106,223.02647636846427
7935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,10,223.03270146747255
7936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,223.07988472859458
7937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,50,223.1147979561195
7938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,46,223.1171172391331
7939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,47,223.13394070099764
7940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,7,223.1369273208225
7941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,17,223.17301637468117
7942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,906,9,223.19119387248438
7943,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,32,223.22431868633907
7944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,79,223.2303691451017
7945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,895,9,223.3153443018703
7946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,8,223.32242630379852
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,16,223.33374183755822
7948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,90,223.34530534214954
7949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,28,223.3867012612368
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,11,223.39774446715825
